Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.5861511524006,418.01366839468244,418.19052424312866,560501.3150903126
1,418.0969872516454,418.24842307464246,415.89290363872925,415.91089753547686,1933575.8771355844
2,415.76724505801843,416.03936558720716,415.5996132614215,415.9621097774492,0.0
3,415.70244648565523,415.8827141548263,413.78308496335376,414.16756879743986,1606520.5489427927
4,413.9641391743789,415.31949456095725,413.6740869191306,414.9315520051525,1666373.6202926436
5,415.11612868558836,415.97906817035715,414.7037347393666,415.81168266195385,677880.5998645662
6,416.1646804724443,416.36214266732003,413.88760411283295,413.9311741089506,2488780.2246609237
7,413.73788810959195,415.38145437963306,413.6653305595796,415.31635655519574,1310663.1061128238
8,414.90104019864054,415.7353783858625,414.53957561076373,415.73168598498114,435032.55676922016
9,416.1336756398387,417.8127469299238,416.00675760915954,417.617776843417,2351315.326203034
10,417.887371330331,418.06072352490645,417.5260429677098,417.8330920915457,0.0
11,417.4152589994542,417.52834811207356,416.2044602299259,416.27389702658985,283776.8741797225
12,416.1828679034545,416.32231413263787,415.77109218230135,416.1113344139441,0.0
13,416.52744574835805,416.7783508778359,415.3901026169192,415.5515813986705,0.0
14,415.96713298006915,416.24444590149704,414.2948906600947,414.51299494197593,843831.011526176
15,414.23018755525436,416.62012066056644,414.12597192757335,416.3935568448066,92521.26797333348
16,416.80995040165135,417.2824665617452,416.760038155005,417.06259850175377,838792.9173767499
17,417.4796611002555,417.4894092532489,416.6754364617415,416.881889231464,2115024.9237729097
18,417.29877112069545,417.9077319303293,416.89253246151316,417.5019195180088,1343335.0072088162
19,417.08441759849075,417.33335983718854,416.5409581503564,416.74516238650756,911817.7260343662
20,416.32841722412104,418.2541529327949,416.100533245923,418.08380032877386,1161868.6250690324
21,418.50188412910256,418.9085374808751,416.7022266817274,416.9742317541851,657111.3215701338
22,417.3912059859392,417.70302706608425,416.96086019805745,417.2770919735709,2158442.4361284315
23,417.14860138981896,417.1957438376446,414.98179662861975,415.00244453846744,2903414.340656382
24,415.41744698300585,415.79614827950036,413.0390354292583,413.30792474492233,0.0
25,413.597021009046,413.625348963277,413.021689254769,413.20750395913103,43959.33086682786
26,413.48102380970806,415.46031823890456,413.26272710322394,415.0821431125261,0.0
27,415.0878111223078,415.21051574308,414.7057055348507,414.9605741273096,0.0
28,415.3755347014369,415.78787212446156,414.43016593708955,414.75779385044507,2653120.6876982907
29,415.1725516442955,416.81815125563577,414.9967209546421,416.6394663565783,872909.2312245343
30,416.5836799937455,418.90832602576666,416.53819987987157,418.5296756315748,1181835.4390450658
31,418.9482053072063,418.9639019590304,417.8701893150094,418.1750765488064,1730690.2011888688
32,418.59325162535515,418.76247244608965,417.2597545740126,417.61537685452623,0.0
33,417.50199682459595,417.96779713060215,417.3297928848562,417.8213247717475,50324.53106671851
34,417.4035034469758,417.58533968082725,416.4788455993589,416.57345918738986,2261996.4545928994
35,416.15688572820244,416.44061119063554,414.2919828378005,414.3026473726526,1689754.90233997
36,414.4582490773638,415.0793144964568,414.1129201324319,415.05084364884453,1982218.8823756122
37,414.66085969230755,414.9370547025861,412.74232808222587,412.78833186685773,112209.80049434374
38,412.41308810632404,412.82008019659673,411.7585166848108,412.0131113671702,1417079.5940201897
39,412.3410802911366,412.68385532745475,411.95134105918777,412.25332602786943,3521481.114976731
40,412.6655793538973,412.83723621679354,410.86670728553946,411.1777146125843,2466897.2777297106
41,410.90329729695736,410.91450427717416,410.36565836447954,410.43383870005044,2397756.6738364613
42,410.2073592947668,410.5358359040104,408.9046701314106,408.9629684585647,682680.8913781013
43,408.9446152950969,409.0812991825506,408.4998658718314,408.78464963588635,2169617.6546708653
44,409.0195807005412,409.2986154629046,407.77644883936546,408.0087300315482,468955.7444823197
45,408.35791734919326,408.5054642858444,407.88575761077504,408.11886361998256,482235.6647985175
46,407.9805425511324,408.2843106000224,406.78436239483494,407.08009547515167,166454.2440876708
47,407.0415492305221,407.32494140714925,404.802062505967,404.8610335787155,2527258.7268238068
48,404.7747649563291,405.0572497780896,404.5505770329318,404.68262901313796,1549101.4947806892
