Interval,Open,High,Low,Close,Volume
0,418.2274564060762,418.25594976236505,416.45136087747613,416.57075134529885,3105317.335579235
1,416.85747016680256,417.1868016869837,416.59009213322184,417.0149018267154,1419327.8742646303
2,417.1908335019242,417.2119575582253,414.4711304636279,414.7416836340902,1978749.1251006867
3,414.7202442562331,414.9968659077725,413.79591598793905,413.95436992008905,842294.2245776616
4,413.540415550169,413.67775301627097,411.5900030670386,411.7200000429231,763058.2810890076
5,411.5469894707476,411.78588400355545,410.9228990555352,411.139876007488,728628.8028012492
6,411.0853006798178,413.3415654262123,410.7608045713506,413.0051347496474,0.0
7,412.5921296148978,415.0136460625436,412.2838552491659,414.8788557947316,2547156.613687956
8,414.55498793010656,416.9926084663197,414.35125574647014,416.76107753450304,1421613.9876909945
9,416.3900655842245,416.61504034697776,415.01476872038046,415.10905265888744,4318188.420561177
10,415.36544607215967,415.6265411641146,415.338844253698,415.38799923161173,1210066.6553225976
11,415.80338723084327,417.3568918367877,415.7627566850702,417.20761123050477,1656327.9374474497
12,416.9916587919554,417.6521937153338,416.68479518444764,417.6246981583063,1447110.7914059954
13,418.0423228564645,418.0982125620354,415.66452385104856,415.8946194392931,1448322.5577936661
14,416.0444551728355,416.403294527899,414.1400295086274,414.1834475305986,1789626.4377744354
15,413.8280409730318,414.5275593404535,413.79484572577593,414.477888690074,0.0
16,414.0634108013839,416.597366854887,413.69835154555017,416.35829132291633,212259.11769142502
17,416.7239314493299,417.00821153140384,416.4990221276201,416.8899227405214,1277392.9407290113
18,417.30013039928696,418.4263215999978,417.1575847481507,418.1399626015718,219588.5243323932
19,418.5050926016056,418.5137008929063,417.86918335770264,418.0321858730204,0.0
20,417.815699969292,418.219548312216,416.58787440287756,416.89360875790067,2534207.269694454
21,416.8104926493417,416.816214977686,415.6674101036576,416.01073192221236,0.0
22,416.0960549537857,416.47031693272936,413.3850143383004,413.7429876282066,2308473.3815946043
23,413.8655265161263,415.3189365986361,413.70082986002615,414.96238398091725,1070292.95785424
24,414.55794804725207,414.8768895960042,414.2615203056111,414.4500288246713,649909.2311324148
