Interval,Open,High,Low,Close,Volume
0,418.8884712219238,420.06938527671036,418.7294715013405,419.71434238322445,1699489.3867021292
1,419.33153057633405,419.94931950571595,419.0275712317078,419.83638971339855,1756297.1228546894
2,419.87181606705644,419.9106320014543,418.9155151252663,419.0036769583698,2326339.2104450073
3,419.07121083319635,420.8443044207524,418.8753035665373,420.52647069252913,2348650.812265694
4,420.4870888003425,422.7174752590867,420.2523137958449,422.43431452267714,0.0
5,422.0836753499147,422.48776846356924,421.0144459682784,421.3647380372544,863513.4114006859
6,421.7861027752916,422.8606641095599,421.47589879733346,422.8488924131994,2571164.162522061
7,422.58924208717605,422.6219517883431,420.2723127371124,420.5438721591161,2136274.2369307685
8,420.123328286957,420.23533746451756,419.7457051570198,419.755689636996,3186298.257741209
9,419.53666567795796,420.22936719310064,419.4035725428437,420.1292971360047,723682.3609242232
10,420.0490207317796,420.05149148617085,418.58608727635317,418.83263251561715,1072248.3046406598
11,418.94260489568285,419.3101721702594,418.6708377313038,418.84995026583266,676975.1064358464
12,418.4311003155668,420.0928766991645,418.36694085712344,419.79908485533446,2104383.851711009
13,420.21888394018976,420.2903906756262,418.85481538873984,419.18531429198714,1345059.1148879682
14,419.6044996062791,419.8729480424316,418.1289648006241,418.43174053863396,520179.7785892552
15,418.5792826838418,418.9812499348215,417.73392253094045,418.1149047894874,307031.82984195685
16,418.53301969427685,419.93115507640283,418.2877808479408,419.61906958504477,736009.8289349445
17,419.69404741001904,419.8125200629767,417.2619481309179,417.33165563706655,0.0
18,416.9143239814295,419.5519658401969,416.71022649229576,419.22500523530096,2412160.6850956287
19,419.34599804699445,419.36972470714943,418.93868431578596,419.12021994170203,1849885.4631092933
20,419.5393401616437,419.80530150859016,416.70554213967085,416.83552530682186,2053144.3316272912
21,416.95731148325814,416.96178168218256,416.6141634746513,416.8792547516954,1556881.2381326267
22,417.0171007291197,419.04925406691285,416.8362826292915,418.7705518983053,1545201.1115595521
23,418.87797470530376,419.23908125501947,417.4127667374544,417.69968510090825,625279.8293842607
