Interval,Open,High,Low,Close,Volume
0,418.88748903773956,419.96853228799114,418.7501099498042,419.8188352672457,557158.6131692684
1,419.734657569636,420.100045342857,418.9884258357084,419.3268571673983,2079770.8535252903
2,418.9075303102309,418.916155839391,418.0978402054688,418.4499596389323,1646649.062062439
3,418.2232969210836,418.5979290578601,416.15602838609504,416.47707729643,487383.8018135014
4,416.89355437372643,417.4019740730207,416.85156228685685,417.1678466124485,1647677.9562749867
5,417.5850144590609,417.8330624497156,417.02474196734426,417.0663544352087,1955445.5361986454
6,416.94469556412133,419.0537478219399,416.7029318913298,418.95850041536823,2255043.4741065437
7,418.53954191495285,418.7204702142916,418.3159921479581,418.4901808245271,1633648.180174437
8,418.3131406259679,418.69384799165437,418.28663888121685,418.36313438565725,0.0
9,417.9477619591383,417.95103953931243,417.1463605875205,417.34941460147274,1760462.1427000877
10,417.3764053411168,417.4182518155671,414.9310057652759,415.07437292359094,2632344.711726869
11,415.0206477540456,415.29951990643065,412.70479916546157,412.81173287958,1725027.1802622585
12,412.4492989706533,412.7945948504514,410.42392615410694,410.56142686605307,1454555.0474269972
13,410.150865439187,411.302206032147,410.0398720829329,411.1100766632301,0.0
14,411.18322753843,412.4051222795896,410.8638098641623,412.1099855541634,1605306.0342050532
15,411.86720947475914,412.6393655904317,411.53096229087964,412.2322221275149,1330500.2878992045
16,412.1241350794615,412.52140941718073,410.3801946015663,410.4726468014053,2031097.1379514388
17,410.33202150486034,410.69717513459176,408.20673679504546,408.3890663611302,853258.3906529599
18,408.7974554274913,409.13097984831774,408.390881364118,408.5782647739383,1224226.8736937833
19,408.9868430387122,409.3505005075868,408.01055406998785,408.0513681999841,3055669.307891907
20,407.9621303469986,408.91665458518327,407.92369828066364,408.7288203610376,0.0
21,408.45489397229903,408.6870742389721,407.59481130338094,407.6215025350788,953508.0763676617
22,407.49396702869404,409.80742044351183,407.2858149112226,409.47079912600805,1900522.483265281
23,409.121029673913,411.07297314036634,408.9138599250843,410.91953693521276,787027.8373117233
24,410.618309658484,411.0045405214509,408.5696448682834,408.75217240876566,1153361.391941235
25,408.95953895210533,409.31704399560806,406.3400645139364,406.5239957404393,1237521.9819890442
26,406.2297841427524,407.9350700696855,406.03091408792,407.772575932513,1563057.1336206002
27,407.76488260238466,408.81451247829426,407.5236628941883,408.44132537262703,374338.144989114
28,408.8497666979996,409.0307999195415,407.5830561734263,407.5954841543609,154580.29801402113
29,408.00307963851526,408.11217116509374,407.6102681764336,407.64846180632225,373380.75796479837
30,407.63456869059075,408.03624494694986,405.61008663762067,405.905405394022,0.0
31,406.0311306634611,406.71455736885287,405.8689471036017,406.60618225594567,215496.10995823366
32,407.00098103309716,408.4653196382442,406.60407976488494,408.42434474109456,1119570.0200571006
33,408.7409495129044,410.3966063087427,408.54272964257115,410.2314230482263,1669716.1822910868
34,409.8211916251781,411.7000750744399,409.6328161148694,411.6023343936352,0.0
35,411.37621340690157,411.4669353108792,409.0966220231817,409.3586210141564,1414023.1893802746
36,409.76797963517055,410.02409914206515,409.30123497920937,409.70246067281323,1948379.8452995347
37,409.2927582121404,410.35518077079985,409.1973408293504,410.2179354041734,1261344.309652261
38,410.3569003977223,410.6952333756265,408.9391925867598,409.31961717664655,1567281.8259608864
39,409.53506314234875,410.809101930177,409.4238760840217,410.6600878237047,1662731.788138705
40,410.2813618994498,411.42297529738863,410.16856222808406,411.4006170729612,839900.0024994646
41,411.67246247650314,411.7201973861327,411.1877502958006,411.277122661671,1337187.8702546507
42,411.1911481839944,411.37756372563547,409.21819763135824,409.44472449518594,1820324.1200509313
43,409.1426308412661,409.58851684181224,408.9516625344647,409.2758436484281,1971936.064717812
44,409.4742997367914,409.5858382096699,406.6882643877002,407.0448123603178,794244.6471662619
