Interval,Open,High,Low,Close,Volume
0,418.5529115860596,418.6300282575096,416.410455844961,416.8207066216846,716792.0595730802
1,416.84899787587614,417.0447349216777,415.9495293284196,416.33228147686617,3325595.1581295454
2,416.5419453866753,416.82264317638885,414.4117978448873,414.58399838663485,3094007.449340841
3,414.1694143882482,416.2300147484928,413.94397564693605,416.07150726741384,292710.8912543383
4,416.3370655590192,416.4078447756819,414.9257352657733,415.2333766910389,1684223.2814289678
5,414.8181433143479,415.1016125084528,414.6829585922044,414.7042230644035,2232041.1059849495
6,414.2895188413391,416.619885874512,414.18412760354346,416.58565253067894,402384.26571859815
7,416.16906687814827,418.8685848621685,415.8632457066076,418.4756176631948,2901896.4297327665
8,418.8372747219847,418.8516662693494,417.95194993955874,417.9783497223096,0.0
9,418.39632807203185,419.78136935537145,418.2615657322383,419.70364342553256,2795328.940566268
10,419.38213982158726,420.22200075036056,418.96983324610534,420.21751233216673,0.0
11,420.63772984449884,422.1737118314145,420.287614798672,422.1239544805119,0.0
12,422.28248998686365,422.661870667083,420.32467803803723,420.5935804154776,1765320.6889358908
13,420.17298683506215,422.52382223656394,420.095906308931,422.501728708911,2507431.386772623
14,422.31457864330736,422.5858557808561,419.825887510615,420.1986009024236,0.0
15,420.32489024842073,421.43387042498665,420.1954174546519,421.1723474295578,41581.12681824807
16,421.5935197769873,421.9394478039916,420.1506064722809,420.35716472907995,1594722.6722346605
17,420.31265966087415,422.49583379932176,420.279984229749,422.26424045219954,0.0
18,422.64249174767883,422.7722436727455,420.44613522158846,420.53354404606705,2960489.9972471264
19,420.4680250875339,421.7075287591139,420.28322417409044,421.550945907802,286210.5766969002
20,421.5134003426244,423.3315067087039,421.28460902456436,423.11270055312764,1198736.9748043602
21,423.4360705241509,424.17787919673384,423.1061730422372,423.8053237959498,0.0
22,423.5534341660325,423.5822538999931,423.0509450633889,423.18893597656336,1044804.8031089414
23,422.84048623493794,422.87844774055,421.23464327450785,421.5960855596305,15988.362125173444
24,421.17448947407087,423.57564847583,421.10387956996215,423.50878201682355,3478615.13723608
25,423.24839076437934,423.44152507651,421.14910884154887,421.50272454468075,1257288.7114964756
26,421.520675300798,422.52088453556166,421.46330189010047,422.36543034812263,984973.7979108123
27,422.5843000292467,422.71352902818654,419.84613242224196,420.06304552686674,0.0
28,420.4831085723936,421.9430728706417,420.28142068902895,421.5425685562832,1995121.603988838
29,421.51793685200005,421.83826059242153,421.3209716498035,421.4765608711321,306175.303812162
30,421.32957566803907,423.4449330185574,421.2893164004888,423.1278254399255,1618835.4413771937
31,422.92162311776497,423.0260214390194,420.7589263885067,420.9004538453954,560439.1679870134
32,421.3213542992408,421.6654305596523,420.36334602152823,420.4209448214042,1257032.583784011
33,420.40142848468,420.4316709803376,419.86254842239896,420.02774484219395,0.0
34,420.2453051270728,421.5362976496824,420.22189086630596,421.35546470152656,1810330.2434005397
35,421.2690138983757,423.1361818725585,420.93058175363916,422.9811307273991,740694.3109435767
36,422.83737775048957,423.1586296566265,422.64574860177544,422.821803782788,1940440.5266908756
37,422.3989819790052,424.97014039015284,422.0671732018278,424.74006107648603,0.0
38,425.16480113756245,425.493072072125,423.9399738745483,424.3046048056306,886328.5154051523
39,424.68312815589576,426.06355989890517,424.30127484902215,425.70737949549124,2369581.4384820815
40,425.48799441066456,425.49139424260636,423.35143813441044,423.50292860701074,2332126.520455382
41,423.9264315356177,424.86764528491466,423.5685828467577,424.46347357442204,1771597.093067185
42,424.2907496212741,424.6028098078405,424.1190860208565,424.2531969201381,958309.8007962052
43,424.6631041197268,426.086531268744,424.49942209582963,425.72854275697637,2582278.210617177
44,425.3028142142194,425.604671012223,425.1264586529539,425.507859301954,0.0
45,425.9333671612559,426.21623089187466,424.9620599624663,425.29520079122153,1984128.6185055617
46,424.9973601073606,425.2607541790958,424.6241567843574,425.05236153401023,0.0
47,425.1335932932069,425.19104946520144,424.9527955992151,425.148234009594,354091.0058165293
48,424.84672918392494,425.0411549838076,424.55085355781574,424.77015972710944,1812993.6730527044
49,425.1949298868365,425.33561575623355,423.5337853301929,423.849321247376,1560155.8992683352
50,424.1176383691637,424.5587582895808,423.91466443023495,424.3830838821954,757035.1860711202
51,424.19481944808,424.3337742193021,423.2922494165158,423.4585818318923,1067218.1839869497
52,423.80767579573916,423.85897357455343,423.40319066126716,423.45728467042704,782828.2451190414
53,423.88074195509745,425.7266425145075,423.53560420139723,425.3784250128156,1037579.1914328397
54,425.7963119793072,427.50496242698273,425.4382727355382,427.30828118168483,2104177.1831582235
55,427.2126942851125,427.7272238919364,426.98301183181945,427.3034883607061,218071.91482412175
56,426.87618487234545,427.2596097827235,424.59562641564486,424.97418535676354,899778.6364128706
57,424.77629166705435,425.91839915951033,424.4924122915122,425.5093230887439,113079.36705769284
58,425.58980199176244,427.5658564573196,425.3805822780295,427.4397731157979,0.0
59,427.2210699486271,427.49378235188937,426.55187261936925,426.91498003944713,510179.0674922456
60,426.9346366278804,428.62181384038354,426.51972552978935,428.28126887535143,0.0
61,428.70955014422674,429.1376255529905,428.1365126660622,428.3244920934839,1463985.849354384
62,427.8961676013904,430.13589558652234,427.55840363493445,429.8480051070923,1966699.1564540141
63,430.27785311219935,430.4192605291336,429.5290365532658,429.9254030876026,1378937.4613894715
