Interval,Open,High,Low,Close,Volume
0,418.3974987531158,418.8487459012694,418.2494498110726,418.75561293001783,3555145.3751763883
1,418.68013911233635,419.40256708568955,418.43414151708845,419.226942573786,1440973.0349077675
2,419.46469198217267,419.6267648202759,419.1253887895681,419.18985561585885,1998466.833214866
3,419.60904547147464,420.4194937848432,419.23693783364683,420.38440639855446,368132.5094506397
4,420.30716567069595,420.7778803035032,420.25545075877585,420.44774046919497,0.0
5,420.0272927287258,422.275078491335,419.8968568683214,421.92999377181474,2023610.8434735166
6,421.5080637780429,423.4483299358105,421.2672813907838,423.2765940667817,0.0
7,423.02607925632566,423.4247899208811,421.7499238234799,421.75795533906773,781210.4917112186
8,421.3361973837287,421.650556999108,419.2288199165712,419.6449733906815,2875183.9131513136
9,419.5523871177299,420.7841760833791,419.3547422087688,420.7611715498458,2166465.6483503757
10,420.6762799533011,420.94485918107097,420.42598692722356,420.7495674379015,617340.4487231877
11,421.1703170053393,421.71705659354814,420.9445163338521,421.43056849482286,1233927.146105655
12,421.85199906331763,421.89706237157276,419.03948897779384,419.16763557147675,481609.1727381344
13,419.1207820824853,419.42231552214275,418.40806554199014,418.7004604144216,381991.47093414667
14,418.6990878628102,418.81345339703785,417.67924979622654,417.94454432023974,1318007.528218304
15,418.13351984291114,420.1299275355362,417.8368504621264,419.840674470887,463942.07622209296
16,420.26051514535783,420.53535965792844,418.24403520751264,418.4595148965003,0.0
17,418.5374079021471,418.8219647658133,416.08236406551816,416.17842187566833,2053190.9454942334
18,416.59460029754393,418.0746053860154,416.57026773960683,417.928527307507,474850.61509321677
19,417.79933624022556,418.2029787881315,416.9618003842055,417.3439480070111,0.0
20,417.3227141826253,417.61050450832244,416.549009700666,416.7068722417483,0.0
21,416.55557875701976,418.17551300695953,416.4163436475475,417.8535373707286,1314125.964922297
22,417.81284156557587,419.187786147721,417.6813529387574,418.9442441873763,0.0
23,418.5252999431889,418.79451379994566,418.29336212766015,418.6747416080262,1664182.3010926237
24,418.25606686641817,418.6915164448168,418.028465514958,418.46377424895707,933858.724270086
25,418.88223802320596,420.4760674898023,418.8361478770668,420.2165928900204,1957931.5502715253
26,420.42073512177365,420.42921968253046,418.62475006306744,418.9575108129804,248554.34495415597
27,419.37646832379335,419.7344905261782,418.41471910112733,418.69592288017685,970766.5858721037
28,418.72596964050894,419.16543483529114,418.5075275241057,419.02513780127924,145695.94157444802
29,418.9485897077487,421.27929790938,418.6071726889444,420.92617038672995,781354.2817869673
30,421.34709655711663,421.75885833255217,421.0570894571602,421.21661888574454,1025665.7663778849
31,421.04355240572175,421.7584792388163,420.7455031402797,421.5589525820222,555754.418465498
32,421.84726149184473,422.1565405802454,420.0146355972742,420.2910833691505,1076707.9128174928
33,420.6956190828959,421.02862571988106,418.31076671600357,418.43883159321206,0.0
34,418.3306891820391,420.53744841530073,418.2411910590302,420.3372042255811,182248.56048396544
35,420.7484409749462,421.89236205461606,420.47400223922926,421.61430641785705,1913280.3562399684
36,421.1926921114392,423.16191931649496,420.86815889993915,423.13164247199853,447034.6308156473
37,422.7393306382473,422.7531829702125,421.1715967361024,421.5841471354837,1806475.987054659
38,421.50637645759605,421.7201012235974,421.0971070169772,421.10696063172776,1708506.8245361047
39,420.82193660244116,422.5246505253597,420.44526225864263,422.1646173514788,1570716.1520724744
40,422.12914618936395,424.32668110149575,421.834514114813,424.07989312280995,1125544.1756886162
41,423.93397076296594,424.11509037108436,423.7632554017007,424.0482685977179,2694980.8207034743
42,423.79269411461036,424.11203372209377,422.54730503317927,422.93101908245177,1000272.6716420746
43,422.81537731661757,423.9698686714745,422.67250910139944,423.8002687112417,613668.1701707931
44,423.99875543638205,424.0078854241357,421.60294667012107,421.73261924602036,927364.1499718353
45,422.15435186526634,423.1153009905033,421.97429267507846,422.7159284839054,1235486.2101000885
46,423.0076785873714,423.41646918346,421.36459011033566,421.64003589708,692692.6491346293
47,421.62415130641654,422.5894086085184,421.5926316315288,422.4790608668646,2975989.6352566755
48,422.8657005759923,423.01895010165964,421.1562778048092,421.4748201483326,1842571.6407965678
49,421.89629496848085,422.294045739625,421.01160031674135,421.1893794367135,171009.0427719385
50,421.2721481191159,421.4940534249832,420.44769528301777,420.7286108526852,1178085.2002274974
51,421.10721199752015,422.833150534159,420.8162562896275,422.4705844276208,0.0
52,422.486548968697,424.70928031672855,422.11437269637344,424.3872483099013,1168101.7687577037
53,423.96286106159135,425.9233950400805,423.8476689464077,425.6678969122292,2262994.651669647
54,425.54907644703337,426.07224239531956,425.3521470313777,425.79325537238697,1842765.1054967334
55,425.4024611829957,425.7972482774553,423.1241562840069,423.47218490183616,1069167.0643793559
56,423.5777180952606,423.5817636653871,421.9963440113084,422.01266243043364,1296659.7872311291
57,421.5906497680032,422.5193063682129,421.242021952079,422.30327326405455,2372456.5410144823
58,421.8809699907905,422.14373709690346,421.6150828667364,421.871263397771,3240230.7136270637
59,421.6562238435222,423.8135714325892,421.26601973783903,423.7852082813468,896381.519345465
60,424.09931191556313,424.3196043426165,421.85431171494173,421.8657154143842,1707124.0561294355
61,422.1894989445321,422.3166003968728,421.24332677645754,421.3740955185253,2438561.234782204
62,421.623281107656,421.9325367023159,420.2401707771709,420.36172574357494,701681.6207022442
63,420.5551814274503,420.88008999388296,418.63518038746025,418.80861700154037,342696.3302865481
64,419.15554249672,419.5698220975668,418.64574866631307,418.7536361036782,1822951.5483502299
65,418.8446048644854,418.97208733465317,417.061011376369,417.3945544075066,814962.3728621129
66,417.20413840967984,419.3514053705488,416.9055772482563,419.28818936478365,0.0
67,419.07959077122143,419.79406100746667,418.8797688385607,419.6711224327807,165317.13692164468
68,419.67524601789574,420.020117412924,419.04271618271525,419.240357992892,2173467.5117678237
69,419.42800657859436,420.29063172093436,419.35810353844766,420.13392940394317,1431985.9099953836
70,419.8229336377628,420.60162109776724,419.76744334873,420.3789597739508,3107901.6977983955
71,420.51596404275904,422.6822992172255,420.19167633401844,422.2861343767956,422501.9358665887
72,422.70842051117233,422.92898062395216,421.7628356169518,422.13691369125155,350574.8162661083
73,422.3029054243744,424.16526612104843,422.2318763778043,424.0520637766606,1337599.5872296551
74,423.78630621038957,424.03155186865877,423.4810799296551,423.6928450022789,112925.12508488074
75,423.9973752973747,425.7105107815002,423.8826705106874,425.6150540344101,540840.6306621045
76,425.18943898037566,425.5418984762106,422.9948148564929,423.2949549692495,2290355.9040714465
77,422.93939063648196,423.6803644947997,422.65011695515705,423.5364712801069,2110331.9203605615
78,423.96000775138697,424.2794360753323,423.2222618119453,423.32121894482543,2671649.1932228347
79,423.60444257510215,423.8782341430529,421.7810077152326,421.7818287819484,1416848.2289492574
80,421.36004695316643,422.19307080432685,421.23025947305035,421.87117651117137,452174.8744608804
81,422.20200438384967,422.90287266545437,422.1849200198821,422.87146387345024,2192269.6289322805
82,423.23542469200817,423.4646024892399,420.3501943296258,420.7038516736361,341271.6973207244
83,420.2831478219625,420.60012623379833,418.7545826646697,418.88117567043207,1600331.9338705838
84,418.8243323819096,419.80790375108774,418.7415042270687,419.7448338420165,0.0
85,419.3250890081745,419.5978226035226,417.88682625644907,418.14284247804807,0.0
86,418.3305838122406,418.60954212864704,416.6918898034191,417.09378223094944,464429.41846448544
87,417.2034325180174,417.4666528925582,414.4630998237671,414.82013404800693,1854114.1422427883
88,415.07329881873466,417.0844886931378,414.6646113948196,416.7020893790503,466062.90452855383
89,416.67700914808796,416.8620835335849,415.21438240237273,415.57471603783154,2780319.800530738
90,415.2852505883679,415.387745052576,414.8544647843487,415.0672565085619,1611844.9652002945
91,414.9729004712651,415.370060147002,414.8594513808813,415.2520180984099,1522935.8769479338
92,415.509556259949,415.73004830791905,414.49378901880766,414.5986692996166,1419112.4101715758
93,414.78605041066066,415.13652367507535,413.1088437261714,413.2861589472877,0.0
94,413.664343227726,414.0766967532644,412.4083608628288,412.5644095889928,151749.04885748215
95,412.97697399858174,413.12630731710925,410.34165142478884,410.6744540726961,0.0
96,410.9446251871719,412.28859189215007,410.82544024505205,412.0459773230294,0.0
97,412.1682910043368,412.73782172579604,411.99057404886247,412.33363573017226,0.0
98,411.92130209444207,414.2061577358067,411.54359917604853,414.20431031956207,2046978.902125183
99,413.7901060092425,414.05215991923956,413.0816815810401,413.2411415751013,0.0
100,412.83427351219467,415.35271561576366,412.4998672752032,415.1159333355796,304708.09638659423
101,414.700817402244,416.96850462438687,414.34531633603643,416.6218917609014,0.0
102,417.0385136526623,417.16402238510307,416.2279188460086,416.560871284728,0.0
103,416.4225148047538,417.23005674857745,416.1086796976257,417.0750056309165,347630.4254346945
104,417.03188527468996,417.13312110358015,416.360381404722,416.4805919519634,2703844.1789189074
105,416.89707254391533,416.94176408520786,415.98141390016616,416.0267444160324,850096.2913532825
