Interval,Open,High,Low,Close,Volume
0,418.61832146904675,419.1133404660877,418.5813166124528,419.0191620227086,1654695.691098676
1,418.8011154348866,418.9561583806981,417.94418249363787,417.967260861898,1271207.46511609
2,418.3852281227599,418.664817243434,418.07484849723267,418.4555030833033,531644.1798775407
3,418.39739322045034,418.73393506382706,418.07048188095274,418.1057496230033,53372.807412022725
4,417.949111042538,418.1078862971362,417.13082076559414,417.19844712878967,1881245.5057639782
5,417.6156455759184,418.0556274223803,417.5986748351714,417.98042329588037,1559965.4335649267
6,417.6940094967935,419.05158422738816,417.4980343998964,418.96621051044445,1046919.2386188187
7,418.81598643493976,419.6477360859179,418.5381438030416,419.4853137218423,2712585.0022021397
8,419.5096039755452,421.7568450951288,419.1255532419991,421.3884340326849,2097952.495476762
9,420.96704559865225,422.24568503863105,420.5633975186732,421.8435837482834,1160974.1079538278
10,421.57895110473197,421.9195585083457,420.06878256217215,420.25743252891175,0.0
11,419.9332447766592,422.17216617529925,419.83264088271056,421.7861723657269,1769132.729847435
12,422.20795853809256,423.28397251055844,421.80843773445935,423.08473554214197,829574.0027421181
13,422.8838918837249,423.2415044814419,421.9636013364363,422.3826510120333,4926343.35894078
14,422.7661508833819,422.9275491930321,421.11571392313414,421.4770519407569,1231983.1601147258
15,421.14513184955877,421.49353290161906,419.1034903242313,419.3668066574609,0.0
16,418.94743985080345,421.4105587454235,418.85926643101163,421.2693893256404,1525129.7609230424
17,421.48120216761333,422.67174169221204,421.40670466383614,422.5258285364479,519611.31116553873
18,422.6167613030981,423.0164544645914,422.0256534694409,422.33495635429335,1168064.4626579452
19,422.0960252119794,424.624963623271,421.86242127540754,424.2510049193443,1445140.6642990776
20,423.82675391442496,424.33485753043544,423.55017038336507,424.3165037183247,2085903.8308299913
21,424.0900284682884,425.5367051719263,423.8071186227616,425.3409962336433,2000175.9195372383
22,425.0953323455149,425.3735550922566,424.7545276413697,425.0850406774377,1272156.7975845418
23,424.95656195829304,424.9712477431602,423.9299602250725,424.0658932487597,2545134.88730074
24,424.0748574779288,424.4138671719869,423.6589187327638,424.1004464331467,1687852.5707536049
25,423.9296377685793,424.15321009414663,421.8820603425442,422.06973448375805,1898507.491475957
26,422.07516570654354,422.4000806350438,419.91364963302266,419.9745293232679,748463.1478387117
27,419.8317083234163,420.2016832541897,419.4520458896825,419.89007659797204,1114386.8968750248
28,419.8644342984431,419.96388852313237,418.2349909986729,418.63595072076754,152167.6703394599
29,418.5593747092106,418.72406809838833,418.00291836192486,418.348526018446,1344522.7397743007
30,418.00674027510183,418.31466665222973,417.6780918805037,418.1154808030526,448243.72146463266
31,417.69736532224954,417.9001417547236,416.21086051817406,416.4363708236279,0.0
32,416.01993445280425,416.3923726049975,415.660100651904,416.3023617947056,2974036.542259848
