Interval,Open,High,Low,Close,Volume
0,418.0515312194824,419.7788848893632,418.02183935675055,419.3827542027987,1740167.803972661
1,419.3231296693148,419.7325355991938,417.09508384856997,417.4807825714731,623613.7035538026
2,417.06330178890164,418.6141202004659,417.05389602581374,418.6001369651107,591940.5326523707
3,418.3481755976121,419.3637917492744,418.29963888984975,418.96690916114363,0.0
4,419.38587607030473,419.79876426872517,416.4876243550809,416.6830502490493,184575.5408094282
5,417.0997332992983,417.31770275119516,415.3429343689145,415.6470992159326,0.0
6,415.7557710171543,415.8469013299933,415.38414554092344,415.8394881364106,1651948.768393162
7,415.8079957959252,415.9173987096841,415.4182770859877,415.5175584074155,813653.223727098
8,415.93307596582287,416.32814974084573,414.61683705692633,414.933557361699,1025850.6422239688
9,414.661932581134,415.2785777104665,414.5308843008248,415.24357002621434,112318.5447513914
10,415.17467565739855,416.7721908502816,414.8629570249012,416.6203072819785,0.0
11,416.368706731303,416.5833059567102,415.90524654353817,416.1133513468294,0.0
12,416.065907407534,417.30665115094723,415.83333479320385,417.2998240130607,1157019.1568229655
13,417.1291128569899,417.2699476681548,416.71921618019616,416.83040305088696,424948.4514121084
14,416.4135726478361,416.4376524663078,414.32601185875615,414.56104752504433,1579520.7039505295
15,414.65877101173396,416.6673236078022,414.5466009832005,416.4418274327582,2016241.9955640768
16,416.6652212148495,417.499891418967,416.51516115800325,417.3472990985925,2685837.4993875767
17,417.58960109994945,419.404171158707,417.5501658649394,419.2407196680585,2578785.2505587917
18,419.1936650692676,419.2448162077833,416.6708939569348,416.95536816895367,1926119.2386938739
19,416.9224138040982,418.75623403510593,416.77944474967865,418.50359664459285,1400411.48813533
20,418.9221002412374,419.2950246661745,417.777257339979,417.93463596821374,711489.1714092212
21,418.27204607113197,418.5933591808405,415.44703328456586,415.65640415047903,474035.07490779425
22,415.5810713714414,415.7428946904856,415.42671058292024,415.6297678615471,2272769.8529353254
23,415.21413809368556,415.2989801578226,413.8806855818158,414.1157834179458,2365249.3531613834
24,414.2078486572949,414.55066470805934,413.80523963980585,413.8416686286229,429811.37076536834
25,413.4278269599943,415.0689948847802,413.23121479862215,414.892972009219,2704877.8335211286
26,415.3078649812282,415.5010490950762,414.42012201349496,414.66717369396326,262707.05631294195
27,415.0818408676572,415.10286893376895,413.13923096006386,413.3740111871928,1752709.2747392994
28,413.37696270055096,414.20712497938956,412.98027889952965,414.0979607823649,619958.5043804
29,413.6838628215825,416.2719024889575,413.5734535202696,415.9766397588737,0.0
30,416.3715090455317,416.66928625796567,415.23296776268,415.3803345373588,222461.13035690552
31,414.96495420282145,417.3086944541776,414.8894539528413,416.9334828152654,255594.50751911965
