Interval,Open,High,Low,Close,Volume
0,418.4391159469412,418.92414119389497,418.41358726830026,418.67083093083767,2032876.9155518953
1,418.2521600999068,418.7401416560929,418.08224694249463,418.69659018134894,578752.3985286594
2,418.8842883314503,419.2648840042305,416.90749625591604,417.00857894850446,1602425.7216194598
3,416.59157036955594,417.0545799775432,416.3427329835194,416.82260753713496,994498.9804450055
4,416.7827328208292,417.03679026376597,416.24814745091663,416.26181493792956,1942227.0627530767
5,415.84555312299165,418.3041678034126,415.7551981791787,417.9606477074305,2220850.3229706977
6,417.71254052120145,420.2072972877227,417.6272111711909,419.85685091589943,1173018.1917684958
7,419.84337919704234,420.19409139708534,419.5051798110952,419.8568946047023,915846.823125114
8,420.063013873121,420.1337887688097,418.21341565796143,418.2929246557272,4074502.515241225
9,418.6223275795378,418.6783984222511,415.74661823676644,416.01273974624655,2463075.800618771
10,415.9432488293588,416.2247350146122,413.39193219211205,413.7449845072551,0.0
11,413.3312395227478,415.82226652225046,413.21678076199333,415.6220621015547,0.0
12,415.82504155817315,417.164850900745,415.7455371989198,417.01822318759974,1700648.5306947427
13,417.08786397237765,417.3052617523995,414.3384766942502,414.7449868896791,968280.7144369434
14,414.33024190278945,414.6441951377276,413.4366663099121,413.64067150355754,1611689.4846284273
15,413.22703083205397,415.03183779043997,412.9773231167146,414.8440265296963,919057.6867570804
16,414.4291825031666,414.5324354454514,412.42822402677905,412.58264214252375,162753.29189367592
17,412.2248974866133,413.93559473570923,411.8831117233191,413.69953971742575,1927647.5683588842
18,413.529301213375,413.8921006597279,412.98277464047953,413.2844622601199,878559.7943360608
19,412.8711777978598,414.7552239455361,412.66972564608517,414.39375618873095,0.0
20,414.80814994491965,414.8523582381206,411.87697272540044,412.20409875333746,2042920.3105966956
21,411.90719449711435,414.40289540681755,411.6143588789509,414.0741856595747,0.0
22,413.99083042008147,416.1248980475769,413.80663840383176,415.95275677314385,2944359.6005898165
23,416.3451477101126,417.2865963004256,416.1749794317679,417.1745641954596,2195125.654171708
24,417.1792351773354,417.47840289763826,416.79743861026896,417.4701939144336,1679673.3785115727
25,417.1692376363953,418.06456946372293,416.7783765791744,417.78061056690717,931736.7789092119
26,417.7593882687778,418.97336426981155,417.4095510039219,418.77600026233813,247468.59617122298
27,418.56681919471566,419.84736103971295,418.5666735608077,419.6332207036655,852573.9192443178
28,419.4909178641444,419.5798733409714,418.65328118817865,418.9693104534044,1708545.4894505516
29,418.55034114295097,418.75566049804104,418.1517909631421,418.64002760899524,1891394.7649309565
30,418.22138758138624,418.6617655267783,418.00667480793845,418.40400019296777,4048492.5841120845
31,418.4020994152816,418.8144191664514,416.06562303200064,416.12320979209846,724286.6275884958
32,415.8038672853413,417.97729671525326,415.6941791802942,417.80551733524163,1555764.20986025
33,417.6911536789853,418.0445801173302,417.5570135416102,417.9141323025774,920214.1463081255
34,418.0993077691948,419.1614198557143,417.79154162624343,419.0229423613614,2219513.8630953636
35,418.603919419,420.702807348989,418.3426083755541,420.6398378132678,2075781.9791385855
36,420.2191979754545,420.2779545991527,419.96808254495653,420.11362193307923,0.0
37,420.3583929974922,421.8141924554735,419.95282264372304,421.73283783193415,1072892.758711596
38,421.840240945676,422.13590585536,421.623951648986,421.6688787455328,936232.7996965633
39,421.9086406268751,422.2730193410443,421.7281443825376,421.86505162384793,0.0
40,422.06043331453463,422.45007478557335,421.065413333432,421.1246992277042,1948829.6735593893
41,421.54582392693186,421.9422579224835,420.91386858027647,421.24414342497124,1944926.9850471155
42,421.66538756839617,422.5186216952593,421.61550419794423,422.2936816231993,853946.3455023488
43,422.40666423879185,422.68366037362233,420.6547528624306,420.7287006972905,81060.98776277574
44,420.83790418784923,421.0206224998198,420.31863497181513,420.37519525318197,1508762.5956197896
45,420.5831103306775,422.28237838441197,420.44774333235733,422.2599689175957,0.0
46,422.44046543296497,424.1789621699904,422.1517835861937,424.1756772797619,1820818.166563388
47,424.05923941981035,424.11959568682744,422.7409557973712,423.1379800074622,1229234.2753185711
48,423.56111798746963,424.9710209363179,423.2504665643078,424.5631101401406,1049151.3181104457
49,424.68640307351046,425.2407646834931,424.67278145220865,425.1893383757582,1061372.5114589722
50,425.4315884331422,427.38298694275556,425.2046889896953,427.1183366966701,0.0
51,427.54545503336675,427.8114577320267,426.8601746305382,427.28558466017404,1121742.3520719488
52,427.4955438866201,427.57032306810765,425.35619649705114,425.58997443118227,2526057.072111198
53,425.5208948510863,425.7028262873153,424.1848926255406,424.5383794099869,1463377.8235593755
54,424.96291778939684,426.64203228207543,424.720707651029,426.46442446128776,1583229.9947166499
55,426.890888885749,427.6897951537979,426.8718448642765,427.5523664949197,1446366.5651611423
56,427.78772969270346,429.7213973069988,427.40623540116,429.3930348345283,1513696.9731345917
57,429.6701678038165,429.9535232114277,427.0215738019178,427.2772073723093,2554433.334472905
58,427.2358034278483,428.4436459723711,426.8354312433062,428.0357278574176,90851.87771256489
59,428.12905670866274,428.7706571106969,427.7969009880834,428.6029131895373,0.0
60,428.17431027634774,428.40804962969173,427.32137088211033,427.3877941362042,277393.8965583625
61,427.19447524205947,429.1304159805293,427.1573990716888,428.9083966086831,2118068.757353588
62,429.03573191044745,429.04410353392973,427.89394943518624,428.19209576624013,985761.5427212279
63,427.9083007293873,427.9715509831273,425.7235909605811,426.1390650622079,841652.7579942538
64,426.482307399226,426.77521215532664,424.9689689834544,425.3388752161198,784547.77872096
65,425.287423873053,425.2923198665404,423.8788775220309,424.26942038293157,1764476.631050257
66,423.84515096254864,424.67422181317227,423.6891553061534,424.26521477305806,1930428.4428112363
67,424.4059014438629,426.1713641569828,424.2515581756352,425.8531898506622,0.0
68,426.2790430405128,426.61034860587665,423.5266830281111,423.5317926672151,952880.7749588928
69,423.10826087454785,423.3386207702148,422.9895130773398,423.2003455872898,1156653.7129262201
70,423.09981167174686,423.2636495145785,420.87972312835194,420.8934095029911,690757.0694330262
71,421.1771592096913,421.4193376215515,420.0839588488178,420.1484944362782,1262546.3577001272
72,419.72834594184195,419.7312084645324,417.5243218226899,417.85819450461406,3342467.375162278
73,418.00345655217,418.88442023855225,417.74044171305735,418.5848444123462,2701129.594614474
74,418.1662595679338,419.3290277211078,417.90628535352766,418.9441292938077,1233869.545564507
75,419.0471442141664,419.35248701507334,418.26953795059416,418.4740851995121,1524882.890387761
76,418.05561111431257,418.7753318751028,417.94724893538154,418.57607401396194,364324.1780680049
77,418.580220856158,420.2164662870086,418.4610253707755,419.9093010613798,56054.20042606373
78,419.8999872123608,419.9493773713882,418.2933155004054,418.332860120431,2055969.7861337047
79,417.9315067265943,418.1562721837819,416.85520040312525,416.90439859426675,1306740.4820611326
80,417.024513013536,417.39754914788887,414.5856906762499,414.9689443767143,0.0
81,415.3684108311307,416.1644899922403,415.3221328935838,415.9921315186932,3080225.6722001825
82,416.10100405063315,416.14935529809225,413.3149854201194,413.7244886186076,928583.1704536589
83,414.1382131072262,414.2804884621009,413.7613633155388,413.8823353073178,0.0
84,414.0416428681714,416.10989318416875,413.6480792180327,415.7600360345109,1014169.3057499329
85,416.17579607054535,417.55156970745054,415.86620173972057,417.21023988398986,1134927.959212802
86,417.03716894798964,418.90858745878893,416.6563104808113,418.7016572452902,1961086.9744567517
87,418.519200114893,420.77980401809543,418.14347210957135,420.6012222646638,903072.8012207572
88,420.60854552605423,420.983001519241,420.54978784563826,420.6927344049064,1324535.7388146266
89,420.2720416705015,421.7146029961599,420.1043927604828,421.39107518028976,1540353.8328814944
90,420.9696841051095,420.989675159265,419.99171968634056,420.2532095726055,1004181.6852907274
91,419.9831005522116,420.3263492642149,417.69755556544266,417.96233882116513,1916574.0713699267
92,418.2837642975028,418.82446559068006,418.076028616612,418.45800895849527,806825.888286228
93,418.8764669674537,419.17591654702693,416.07780190718375,416.19916706128964,680772.376821783
94,416.01421405017607,416.0634621387888,414.50145682910465,414.9003954962559,2591383.576042866
95,415.1338817091758,416.9834227475117,414.89103366001245,416.6322143046894,1301488.9585192811
96,416.61478350033843,418.7231295157009,416.41996746896695,418.5223906785883,1609063.2052593653
97,418.49466181161984,419.4203064151023,418.2418580679588,419.3236914725127,1217222.8561518095
98,419.74301516398515,420.03999245005485,417.4823893016593,417.80950609419284,0.0
99,417.3916965880986,417.5068078031171,416.7037700013953,416.8879113387749,677668.3590290867
100,416.8073129083866,417.43455392213707,416.55984053571325,417.23059336017894,2277917.969871641
101,417.63698281781825,417.669845339193,415.52462928931936,415.60556940420815,2422740.283027833
102,415.95842488682234,416.0417813648276,413.1403224886926,413.3400337190623,0.0
103,412.92669368534325,414.0746762750078,412.6264878739183,413.7042539220766,1293395.1359192273
104,413.29054966815454,415.97528770314057,412.982151412514,415.5811467299215,1832597.5842794504
105,415.16556558319155,415.2111740099261,414.80280148797846,415.09574002404014,0.0
106,415.3442405887407,416.10569871265875,415.1569743714795,415.99790366207213,1792606.4585537417
107,416.0339255683317,416.2880735338195,414.319628705443,414.3537160058142,1476438.4722725695
108,414.6887600990921,415.0492069732364,414.0185366157737,414.26420548970606,912689.7216662983
109,414.6784696951957,415.0345012889133,413.5585633025477,413.56386641009124,57697.31713927444
110,413.8621984032945,413.96190550819847,411.56091844505386,411.5918869782008,1748086.498858869
111,411.9831666411932,413.444308170607,411.7216412014138,413.1084437082643,367841.9116254728
112,413.0819180754221,413.41595626880616,411.8966990302226,412.14227487563903,0.0
113,412.1265520907,412.39402043376595,411.5940898569712,411.7449295806991,921546.0543402287
114,412.014804576261,413.80606022376674,411.864774104249,413.61293332895684,1094353.7655889161
115,413.3670914351291,413.8650201123952,412.955549369562,413.626940357073,2343225.2312264214
116,413.4677056938506,413.8301819451742,411.3703948480642,411.5627658022652,1752897.5378616825
117,411.54317156129514,411.92270940110825,411.0092068529732,411.3453876187037,1322473.0769913942
118,411.75673300632235,413.278391028143,411.3908466000603,413.2115787256173,1579696.4309251774
119,413.4970711717122,413.73307915302235,412.14173904822866,412.3632555972265,1187632.2059750604
120,412.2067246885306,414.1835873591631,412.1678072667677,413.8472175338786,548075.8350003147
121,413.57294209088,413.80023906575985,411.9089321743434,412.2940828956571,948403.3235632665
122,412.6822052643082,413.0392339525791,411.02213131533495,411.31428523601016,1190341.0404697116
123,410.95970550154806,411.04397334382946,409.1327834823868,409.36250581837356,0.0
124,409.4837202746743,411.6085382218474,409.2088786038193,411.21970099025737,2249775.7588218977
125,411.5443659004606,411.90221903722045,409.93079735465403,410.05275848840483,3685365.831023137
126,410.4628112468932,410.4821756736331,408.54358324976874,408.8875719347443,0.0
127,409.2612522285044,409.46194544055305,407.7312745156928,407.85674658363394,0.0
128,407.88553613691255,408.101339431975,406.39690494530873,406.707730498506,3409252.9057627358
129,406.79422008588654,407.1992209203073,404.671265705881,404.8756894922819,1000730.2960716545
130,405.0655181578867,405.3537993431977,404.5746993000894,404.80729271388253,543512.2391134005
131,405.1839669432066,405.7184924951407,404.9893303403843,405.62748443009593,2487752.2726526987
132,405.89542835370946,406.76592231248964,405.49881033421525,406.6819714592633,513646.9106952294
133,406.4321451689336,408.74384943198885,406.1781315718996,408.52700558708705,959393.1987123787
134,408.2046785269721,408.4192965274638,407.7546874267344,407.8102373243472,1863540.9024742628
135,407.64763361398263,408.01842364139145,406.5275407770131,406.55580772596494,1951717.421146025
136,406.17472575613454,408.415798849885,406.1523136331151,408.2836938839522,295907.2460717658
137,407.99388909434566,408.360102297965,407.46624496138827,407.6380932009478,3236916.465683159
138,407.2304551077469,408.25855279247145,406.84617547908096,407.947071592176,2715761.1953240344
139,407.6867578665782,408.9609861382185,407.42296341157277,408.76792740041805,1605726.3052261285
140,408.70897191186924,410.7399370877141,408.44917742784907,410.6224250898714,1200183.0735844541
141,410.21401197027365,411.0242984071075,410.11898202355724,410.91496905696516,561279.667136105
142,411.3258840260221,411.38754301853953,411.0754442904204,411.2471278114624,1244855.2630271697
143,410.83588068365094,410.90453408623796,410.69672182546503,410.90159439219326,2105036.254645625
144,410.49069279780105,412.8677713381768,410.1680054278467,412.7657720986956,847842.1170629819
145,412.57534637334794,414.1642368736239,412.3453349111463,413.8844227471563,1197147.8527077718
146,413.8517654326644,414.1082644900806,411.46708546960144,411.8064977318141,722547.3847083095
147,411.7807976945691,412.1841011687093,411.49940399213045,411.9572824329297,814468.4827615599
148,411.54532515049675,413.8553496488705,411.30016138402425,413.8262495832731,1978283.3368072184
149,414.24007583285635,415.1325486516838,413.91949053812385,414.717995294648,1312781.0869669577
150,414.4155274074687,416.71670717074517,414.1473754498244,416.3753452494484,506934.67319343006
151,416.44346306373586,416.56225724301294,415.99996592910935,416.36020799983555,158738.32321016176
152,416.30709988890663,416.48211958562433,413.8991862586344,414.0905586530989,0.0
153,414.0024446140758,414.35070000419637,412.00305721163477,412.4047763027568,0.0
154,412.6632908987573,412.7488235684428,411.22911134176945,411.4293513779546,1342321.9117687347
155,411.54217982763674,411.8600756794416,408.9606605061511,409.18658095791574,522057.911660878
156,408.9258530908172,411.0729327449139,408.8189987755643,411.04297799416963,1120110.2055338845
157,411.2964781412854,411.65390826479427,408.4933414367908,408.8023137602678,456243.8598773744
158,408.39351144650755,408.8185271355982,408.3490277824739,408.5242755363768,1839285.3284270614
159,408.36312319576945,408.6243477312213,406.02106005995324,406.2973411721362,1373451.1319045823
160,405.89104383096407,406.20338545083627,405.61477814679256,405.8381046510244,0.0
161,405.4897581966542,405.63123591614783,403.5842299097701,403.6258130549399,1046687.5101785611
162,403.87784250518183,404.06017910646955,401.5233387473371,401.870600015409,2329413.7533423402
163,402.27247061542437,404.07160400165543,402.1640821686143,403.69380592084144,1751775.8611320187
164,403.9071070650898,404.2694807252101,403.64410316918065,404.0420024507549,0.0
165,403.63796044830417,403.99795278164777,403.29906768328505,403.50597375557703,2190499.002558327
166,403.4755262531017,403.51783526746283,402.3224877981486,402.4047055692012,1255608.604024519
167,402.24029305738094,404.3400561942986,402.18085761091237,404.23033460386915,1630965.2768192703
168,404.5289686193914,404.63209378101993,403.8227567920652,404.2239093653674,945775.0927490282
169,404.1239821641792,404.41080089024626,401.80655239581637,402.0204170185992,809237.7438950122
170,402.11154037959125,402.1115532469408,401.7202276001099,402.06434765338133,894080.188234004
171,401.72239352759345,402.3685253857186,401.6369644160935,402.2247642567929,328501.2216205625
