Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.1531592676686,416.33954293655654,416.6428263646426,1099577.3286982994
1,417.05946919100717,417.3096558403201,414.2217035774401,414.3716364177844,1485368.8152549686
2,414.17640197923527,414.3524588385083,413.9800550109892,414.0984289452173,3270495.919120989
3,414.0670904965557,416.1728553168784,413.6687737047781,415.9771100456866,2457175.7383429296
4,415.7614515558009,416.345832873745,415.52079408449976,416.2439555186598,2160116.89286583
5,415.8277115631411,416.6866507598132,415.47708969549825,416.34715204525327,3563962.6034852182
6,416.7634991972985,417.35870109229006,416.60221782818394,417.0885175347526,965365.280434514
7,417.5056060522873,418.9016769566646,417.1963314839996,418.8380206226904,1166826.9562646344
8,419.2568586433131,419.4662136956858,417.0570744420646,417.25137140559286,511497.33835906105
9,417.28165372671043,419.3904931349277,416.93544250203814,419.1443567704523,668979.76548683
10,419.5635011272227,420.4399229973655,419.20469382933277,420.26091868840194,1524557.6359236273
11,420.6811796070903,420.68286244765625,418.10929541419443,418.4400502151193,1329630.3834877259
12,418.738389542528,418.90842549854256,418.28541340784284,418.38513657655864,2269628.1222990896
13,418.32258580823316,419.5913035476647,418.2852752305422,419.35868519225767,540359.5888316713
14,419.7780438774499,421.5182477944328,419.66382252099464,421.2612310149866,182980.18290902383
15,420.83996978397164,421.02822834767335,419.15143764252815,419.2496966407934,4183968.2817790667
16,419.13197827043354,419.52257814849503,418.9288083491764,419.17215054580663,1156967.7824674586
17,418.7529783952608,419.08376183841943,417.54956327469273,417.90960969771606,2133113.5112991757
18,417.4917000880183,419.2900327623686,417.1333034095849,419.1153128690486,2080547.0878969608
19,419.06645545424914,419.08896253605525,417.88989590552666,418.2367522717384,1246719.1533959133
20,418.13290042068263,418.35837965503396,417.5341303910159,417.9468151641543,565138.0603121718
21,418.07111317753373,419.2831521333078,417.8181092273981,419.17940312379017,2530718.077321655
22,419.5985825269139,419.8504442518754,417.9257108812115,418.0266858787928,2211991.2440765
23,417.60865919291405,418.5851321041419,417.6034164641609,418.2106454205115,842006.6014473123
24,418.3432917555334,419.6409140380829,417.92959371917675,419.47286874541953,0.0
25,419.89234161416493,420.42092426034645,419.52675058875786,420.4027057679312,857015.8052453096
26,420.8231084736991,422.3540576712582,420.67516569333367,422.1328110616915,706145.04782163
27,422.5190698193227,424.21246329725557,422.1213555185925,423.86167130008926,932994.4166024459
28,423.89018716131227,424.1889534341844,422.6158541879562,422.8790350255956,1335264.2362828401
29,422.6602430383522,422.75521142516396,420.9018942816631,421.11649366169513,1882673.2349777636
30,421.5088353928105,421.57986517863384,418.6558290942373,418.8209170038516,0.0
31,419.2397379208554,420.8404472944375,418.83354068945164,420.7210230807101,2022021.4678797754
32,420.5111382746133,422.40925231651585,420.16120314388,422.196825986983,1806011.9684652553
33,422.59213956073864,423.1167746188189,422.4502834400431,422.9140618648064,0.0
34,423.16893657495075,423.3622852974093,422.4541112553745,422.6730766038942,580497.5871692508
35,422.78310431515735,424.81902414348076,422.7624629091712,424.5906591523612,1731468.3564619338
36,424.70093613891555,424.7565363359195,424.42461868292725,424.7014470406379,1649921.3688849104
37,424.45913889684897,424.5599743407749,422.35317496233995,422.3863282004766,1765763.2527175765
38,422.38196915812927,424.192313888298,422.37880213974586,424.0082358810056,0.0
39,423.5842276451246,425.10647318942404,423.42887497917815,424.9927064018232,1965329.1513677868
40,424.7661291562362,425.08470077126924,423.2686678999312,423.4682700454632,3652346.353115435
41,423.39194722024473,423.51159517198977,423.047067717737,423.3086019815415,0.0
42,422.88529337956,424.72640239029016,422.7171222442294,424.45870436994426,1301456.0000304158
43,424.27048126632167,426.58176198316977,424.13228577116894,426.38438795164893,930325.257653872
44,426.4691458300574,428.44161338273443,426.23111348093386,428.3188079715952,1603697.6853474067
45,428.36295116728706,430.41519029572646,428.2537703252884,430.26200406524237,0.0
46,429.9629676587275,432.0663481986896,429.7260939682976,431.9987741219747,211280.6061016057
47,431.72147887456373,432.5508409206713,431.4524050280898,432.34552879084015,820494.240198615
48,432.02551808051936,433.0224979803382,431.59628468428144,432.7491347443571,2092860.8802305835
49,433.1818838791014,433.2502348348929,430.44600794718167,430.8266959100658,1542935.6794273434
50,431.12662022872223,431.16417977612025,428.8002018273556,428.95681613807585,2193017.139713487
51,428.67466628732006,429.4002765531009,428.599677275471,429.23902255953965,562468.4626051461
52,428.8097835369801,428.93823865198993,427.00160343683393,427.06409762322863,1894916.9361088537
53,427.04139339017905,427.7524177630879,426.6269718937338,427.69508677525636,618269.1959989201
54,427.31849651851314,427.50653209543634,426.8102975746634,427.07791508338386,3195501.2347244173
55,426.6508371683005,429.254255835831,426.398417830668,429.0154814961295,0.0
56,428.93362781382973,431.3402140381029,428.63578150022494,430.9618382571259,1375815.3174894648
57,431.3381326967319,433.1803001005993,431.2246718538954,432.9061755658983,1464541.1709096322
58,433.33908174146416,435.2266605275583,433.2241665309492,434.8701836216248,757338.6009969892
59,435.2983621024544,435.6682218260605,435.0481512751946,435.23458392591624,873028.0179121897
60,434.7993493419903,436.81677573387964,434.4520708764478,436.47558991236394,528330.9438174807
61,436.78438311461326,437.502972401485,436.5377177210826,437.49045133349756,840930.8801303125
62,437.6387222327493,439.02651094473924,437.3781176426226,438.83658340484806,1613744.4934485054
63,438.9891646362089,439.10115074956127,438.14310796881045,438.1878671078292,0.0
64,438.1017741862163,438.662518487896,437.8147045539831,438.5299400642914,2269674.7917626956
65,438.3135965616984,440.27082397760313,437.91742225371206,439.8863795636825,1663841.7201685377
66,439.7803604003013,440.1484788683587,437.2372117721528,437.48848510875547,1234749.3223929151
67,437.1169335380891,437.75114850755625,437.0290297066863,437.36711972911615,1523778.3244898457
68,437.0322189353549,439.345981848714,436.9935902395215,439.1920462895641,751674.9971757822
69,439.33641596429027,439.5956279481194,438.9438278484964,439.1567368841621,910326.1437923614
70,439.59589362104623,439.88229776119965,436.73926292122553,436.7628198338936,1227667.2304986636
71,437.1995826537275,437.3037361751887,436.73495506883,437.08074045574716,769289.7132333044
72,437.5178211962029,439.24293948878994,437.1164479978415,439.0636876708934,2423641.8730686787
73,439.4317731813366,440.2089618742688,439.07529698878153,439.8350381033212,0.0
74,439.4783714653137,439.71981836174984,437.8151337028459,438.1818375282896,1864807.229225229
75,438.0491376328249,438.11940187796034,437.6987319085704,438.003827349558,0.0
76,438.0092352032343,439.6779493251695,438.008213822007,439.3584536804523,473587.54451010027
77,438.9405244325096,439.0562252456324,438.5493431090531,438.6595020391975,1416049.658535274
78,438.39451277630184,440.7525196969393,438.09886869895735,440.64961177740986,1253479.7918958638
79,441.0902613891872,442.92928429518497,441.03637680441494,442.64875024234925,1409291.1264483274
80,442.26266669139585,442.3386393408294,442.05624036092684,442.25946897657633,847156.7562889516
81,442.16310945823534,443.8034043948005,441.9473288072135,443.3909662189476,133031.19192641787
82,443.72815818619233,444.3199380355857,443.49389140117904,444.08500486110336,987856.1254429162
83,443.9678761166663,446.25290220195797,443.55664243782184,446.0240159726739,1770708.2004753072
84,445.5779919567012,448.1592049551233,445.1401572684809,448.04753702610475,851360.6984586215
85,448.4455935028266,448.600946687865,446.31072915196086,446.6261324910229,1433000.2393835937
86,446.17950635853185,447.23041947388236,445.9798666541657,446.8421901765138,1272015.1825906737
87,447.28903236669026,448.0090584091884,447.23826203025345,447.6820438317014,279430.041939327
88,447.7677876350994,447.8822120513883,445.07134572850237,445.24165390296747,0.0
89,444.79641224906453,447.70039964401826,444.68852406776756,447.2616255373922,1758280.2507512453
90,447.4272236607391,449.0421413331673,447.38408307183016,448.9361280582878,1555028.9695702125
91,449.1811887560315,449.3345859508092,446.9503637164615,447.3306825770868,906812.9985925409
92,447.1615703241603,447.90133702336664,446.8169184962778,447.47188223943624,332149.25544303877
93,447.9193541216756,448.1917228161701,446.19917766744464,446.4426332668134,209309.05510726257
94,446.1078791861755,446.5214267521501,444.6515727884663,444.79083528501894,1185392.2434773715
95,445.1151423637762,445.41354324483626,444.7569589751194,445.0702709783349,1493510.2326853317
96,445.42851584470617,447.3831285825328,445.1365498504008,447.08946508297703,249866.00814905996
97,446.86944812107794,447.15174718092914,444.94468580882875,445.0556481328788,2586122.9724134794
98,445.4802293662567,446.54117955444724,445.3991913086364,446.4071855780586,855097.0039027373
