Interval,Open,High,Low,Close,Volume
0,418.5606025991807,420.74952107064695,418.51289918791304,420.3685152633891,0.0
1,420.6101784037936,421.828676655285,420.22619090176386,421.79197942477634,0.0
2,422.21377140420105,423.3827314639273,421.8006258677878,423.36836718653404,210560.181102833
3,422.9928676849803,425.45843421597687,422.5984653938682,425.28910412822165,2212954.65650196
4,425.3948525954545,427.33730320172566,424.98003490227916,426.9210066158505,1303486.9295607423
5,427.2086173195363,428.9417516704199,427.05707353028487,428.8578611665077,2182589.6760388915
6,428.73110474540476,430.8907780014298,428.3980931080537,430.80350283584085,78933.96942759492
7,430.58909589776454,432.81248670675666,430.4532054098517,432.506321302734,165960.39235723543
8,432.4397372333668,432.78776516889707,432.0855802114159,432.36996045323673,0.0
9,431.9375904927835,433.91142047854015,431.5340228331382,433.497114180502,1208579.645808798
10,433.4367725459823,433.86122832098897,433.0209962596694,433.5036566993956,2381964.5386438537
11,433.937160356095,434.2626326482415,433.03522536027714,433.3349860666997,2372557.9588081087
12,433.47448623428943,435.5331889381794,433.1150771390717,435.2019838815523,1819344.0762700257
13,435.3062961841586,435.39028267770357,432.61869803925293,432.82962485339164,674713.5053931571
14,432.66995876422436,433.133164862979,432.3696953243701,432.85423067575823,636077.6124925977
15,432.5669789123519,432.8029723079189,431.62944706745907,432.00972399004667,222736.84475353546
16,431.8313185937971,434.00247995026365,431.6733070047935,433.9696650256752,0.0
17,433.67357654137777,435.87502695451457,433.6502517233041,435.635093143939,0.0
18,435.47624611571325,438.0470738944824,435.3915585987138,437.61148174863706,374513.1904290565
19,437.60712954466464,437.7333539011698,435.7370208295075,436.1686743267048,3099976.983766906
20,435.900147325857,435.9933306822341,435.04268527118535,435.30434040178113,1625518.2065657193
21,435.4670062328212,436.63561651746073,435.14390200593886,436.2788264032034,2440782.8270690986
22,436.4867987888534,438.0751625582679,436.2616188899035,438.04945768690123,443584.3874559649
23,438.4875071445881,438.6206491021836,437.961543744065,438.1033823821827,2262369.79384641
24,438.00141525769527,438.0851751804272,437.44572073796263,437.87291813734134,841547.2406138221
25,438.23175421024496,439.9330963055484,437.91082887893657,439.85945930294616,1121083.6363619897
26,439.96339175801853,440.0805075141195,438.792924203354,439.1972273070851,2561967.5848125895
27,439.6364245343921,440.3198915803753,439.35651478753545,440.173603624848,1663633.9373622478
28,440.2466167252502,440.7603491785081,439.82809015195465,440.53530504261033,507473.46314871707
29,440.9758403476529,441.3066293267764,439.2331788578186,439.5395245326313,607798.4593264038
30,439.09998500809866,440.28259318255596,438.77934927005793,439.91272163557943,1143901.213288072
31,440.18391778505827,440.5250740631672,439.1481390275016,439.19154888493523,1410515.323408214
32,439.4544005279159,439.72263467268857,438.9726262957013,439.3362846945492,395284.98302767845
33,439.4886426837755,439.7997476293747,438.51206485684395,438.9025444033477,810177.9798482528
34,438.59562675135476,441.1868812738745,438.3694799214205,440.89375677577505,161382.22115617828
35,440.7518965413863,441.146698559843,438.8170162128324,439.0953328067874,0.0
36,439.15151968916985,439.37037761671866,438.9684078142482,439.1390755982875,0.0
37,439.3710747868504,441.207486911471,439.23241580677114,441.13136106506767,0.0
38,440.6902297040026,440.75727017382616,438.7148751178568,438.72668000710553,0.0
39,438.69585901108815,439.61729837021784,438.6884768419117,439.41875385023354,0.0
40,439.7794573059722,440.1659734308337,439.5309443109654,440.0524971396477,1495938.6910062602
41,439.9281051548925,440.36191618181823,439.2731704401567,439.40402551803334,1773135.7159071364
42,438.9646214925153,440.5014052597162,438.90070022684336,440.2215912061232,1466548.1262566396
43,440.6618127973293,441.07792942252115,437.63052892851266,438.0556255473784,2258904.9419070217
44,437.617569921831,438.67850730469934,437.60427901116606,438.30386765839484,634580.3160339976
45,438.0360839592962,439.96469808989104,437.63256852886286,439.7625962571676,0.0
46,439.58795672489947,442.0069907174954,439.26712285545227,441.7577105114913,489296.5848851118
47,442.1994682220028,442.41237517166417,440.32201663614495,440.620029276288,444642.9068601845
48,440.91170107696325,442.91835134920785,440.76930245301713,442.61903353138285,1382435.060572035
49,443.0616525649142,443.1812931299538,442.0053049828377,442.1509320186899,4880868.938139651
50,441.8321291963886,442.4776458980998,441.77331915090986,442.26742734088657,415953.14861531905
51,442.3397802009025,442.43806918679434,441.990234258893,442.21679338975645,626780.1701838479
52,442.52935170345256,442.85829183150395,441.4371266094665,441.5258856422467,0.0
53,441.1958490128335,441.4735777791584,440.4738756526537,440.5749177657909,1636748.8475728356
54,440.45644035325074,442.5143782498385,440.3359843451836,442.3253788284794,1719306.1811267391
55,442.56978357107613,443.0568961556479,442.2176622686765,442.7984969973651,2798457.614686705
56,443.2412954943624,444.8939935722044,443.241087795859,444.7802411609613,334988.31783581665
57,445.2250214021222,445.2758257726763,443.55720734411443,443.6864607329436,1427820.595419845
58,444.0626254735445,445.855199908354,443.6965297549319,445.6993767694431,0.0
59,445.74522004915514,445.8939437723105,444.4966009882383,444.58390932657073,1363061.7601476558
60,444.87288876891705,445.1379596391097,444.4395510544222,444.982364017995,2261033.3820459256
61,445.0651463700246,445.2003084661107,442.4532273674482,442.556690496852,1003376.147014584
62,442.8533658212001,442.87851861033744,440.2725859063966,440.66502077329875,1993320.1149834637
63,440.6397861236259,442.9017280331188,440.46340850359877,442.66422914574645,564655.4685184574
64,443.10689337489214,443.51675936070785,440.9222160839144,441.1680654732017,430841.51629243
65,440.7268974077285,441.0796435786258,439.4213431634674,439.82636778154597,1983794.6656399197
66,440.1011756512513,440.14278834432537,437.2731577583308,437.4288004609116,1787497.858761555
67,436.9913716604507,437.03464177720826,434.8565761799164,435.04430268198286,1855669.0950167994
68,435.30861249817286,435.48324244365006,432.2821782044657,432.6728032004953,2497765.6403923556
69,433.10547600369574,433.40828385692384,432.7585326609138,432.90631197876786,706821.5014690192
70,432.4734056667891,432.4777067621259,432.112699665812,432.36870401410397,916240.5612018153
71,432.51399564709897,434.35529434232063,432.3621233239506,434.1314511421374,2233372.2161711715
72,434.5655825932795,434.7954384477867,433.6727127123429,434.0629652149906,82923.818752171
73,433.6289022497756,433.899000140291,432.7774893963348,433.06148588535257,990308.4816894035
74,433.4117544532945,433.80361599099007,432.9294751001949,433.1159602266881,1518695.7259038107
75,433.0407966650755,433.05436935319125,432.69702554254997,432.7120814670908,1147101.111118117
76,433.0406220614011,433.41237565502126,432.61175274470736,433.256493042046,2557703.29924985
77,433.3971023762318,433.8111741555787,432.9632209926778,433.1262819973947,0.0
78,433.03053826943926,433.07279600094574,432.57406650226017,432.66091558206335,1710151.8405316798
79,433.09357649764536,433.1433325230716,431.03800857202884,431.314413553804,1999737.8428420445
80,430.9945234419576,432.2452121819191,430.7597892646594,431.9063403559467,738657.0078243077
81,432.1591001354378,432.27855449387266,431.94270669829865,432.0794770060068,1624449.8452994735
82,432.5115564830128,432.89822826294494,431.4391630432212,431.64014311583105,2418452.7164762774
83,431.41740402915707,433.7332526509378,431.0452480598494,433.39083225061927,1106404.035187836
84,433.2990491952291,433.57154952210016,433.1704058578835,433.38222641690214,1625661.2198206452
85,433.5583433723969,433.64142875312876,432.5544811539323,432.9510033086891,0.0
86,433.38395431199774,433.8101700992274,432.37368323185973,432.7660840754437,554705.3911012235
87,432.37614193573216,433.0517482106539,432.10650178620614,432.6629681606678,871487.6792745475
88,433.0498550099146,434.5609908666293,432.9202115801028,434.2609493810366,733684.9198719484
89,434.26127348491093,436.3070209943074,434.18378927698944,436.20037768139287,741901.4213502449
90,436.11079747802717,436.59706791333133,435.88950901407947,436.1615098567552,1321824.5043829642
91,435.7346399959767,438.4732377194003,435.53162746488516,438.14028670796716,252801.48726895638
92,438.29588318225234,438.9101589976907,438.0695145279089,438.8061126964794,1655312.8298382573
93,438.6353491339001,438.82654384771763,437.2975808417452,437.38304844501687,1838503.780616241
94,437.7401953412017,437.91345879977143,437.17623237509883,437.42900295948573,166948.71129723918
95,437.4629267327938,437.59413883843064,436.38355501789505,436.8100906962631,919824.4707180706
96,437.2469007869593,437.59438446205456,436.4386279128422,436.80736192241187,1536304.5694976882
97,436.64242693119763,437.13782000265905,436.3750433914849,437.0846202545844,1474096.9834061838
98,437.4630057626341,439.49411127120055,437.4601718078552,439.0675850715959,1794461.0545176251
99,439.40480612931947,439.78609277543285,438.99706622330115,439.21740573136833,1558993.6049150508
100,438.77818832563696,438.7879341638071,436.4656876969042,436.8231579650353,1358032.6168389418
101,436.9343007134164,436.9837392510797,435.5579785898422,435.91489984469604,614488.965010379
102,436.2407028977766,437.56004290116306,435.9850563666594,437.2463833182755,1836020.7783822538
103,437.6836297015937,437.9093686036728,436.9841621865576,437.3670408662398,1994566.6421817872
104,437.4208251994715,437.6023469001845,434.93492014985867,434.98287974922306,2390410.3855121746
105,434.5986581147521,434.7786109942782,434.3767527990116,434.64406140687066,2701515.286912038
106,434.5358660858146,435.71147470314594,434.1962801321937,435.43621857996163,131793.1224993692
