Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.19765043210134,418.6429759758794,418.67130152503574,458340.2132564456
1,418.2526302235107,418.3527147219382,417.7826032913481,417.87941650182216,1710659.8132679588
2,417.46153708532034,420.0638114796919,417.1574970412953,419.77525118068536,1660044.3316450142
3,419.5003798396671,419.696560545195,418.1215061681097,418.3338005042652,2010418.7008624554
4,418.3241423056661,418.5248007420526,417.23358789344474,417.54548982385546,66213.88760755514
5,417.96303531367926,419.4706749849536,417.7681800631788,419.3189166662762,2133178.2129993197
6,418.89959774960994,419.16902290553656,417.57729139592465,417.64192850320217,1778611.8554600063
7,417.7966323956415,418.11456547711686,415.0047279538171,415.3652922829669,0.0
8,415.64199180147637,415.99494303561903,414.0725141169022,414.0936329288935,459133.67710331385
9,413.6795392959646,414.0708608101835,411.9311609552619,412.05192368216797,1051120.9405954257
10,411.74497389293776,412.1388156440646,409.9504846379126,410.2375380183074,0.0
11,409.87849790939254,410.9944434319124,409.51192130210103,410.8637628820973,3481848.3362848507
12,410.90420453980335,411.28996118873977,410.5856483955664,410.7921823569371,1625929.2668980667
13,410.49404867258437,411.6449225576094,410.2730062570037,411.48697890667574,646674.4902159793
14,411.66795033459886,412.55846796878285,411.4793194671626,412.3012370618026,0.0
15,412.1844882173316,412.20964330695404,411.3113466038793,411.5001177513161,213176.08725226787
16,411.210670774947,412.7221733554639,410.96462001018057,412.49800439578604,1067248.9667568058
17,412.7676135799306,412.78233663033734,410.2053380795494,410.56118178833333,3362995.8343867348
18,410.67257093865953,410.71398904533953,410.45016205187045,410.49983544798795,217104.1896086901
19,410.81368262458733,411.4215467844684,410.5753566973042,411.08373532755894,1575368.2186756497
20,410.72389091461105,412.87072438348486,410.5762824889709,412.69265590341104,720851.2051245484
21,412.6838016524489,414.8498876212267,412.3289637047332,414.56495929495753,1074386.574597596
22,414.7371137836391,416.21198052702937,414.332869729932,416.11771247919006,2462021.3266113745
23,415.70159476671085,415.9026327916136,415.339950942364,415.8717478497811,0.0
24,415.4558761019313,415.7515073218851,415.2327261752517,415.32572076358747,3160494.0593239767
25,415.38455843804724,415.6755529189524,413.2241613352668,413.3208424398361,737518.9857634306
26,413.3677582725144,413.7217957865435,412.73421883563213,412.96866624877947,1033125.007568575
27,412.9532306713125,415.03774600627105,412.85219129514434,414.8422218436263,1547394.745987213
28,415.2570640654699,415.3937439314307,414.2647542962141,414.6784179425641,1033579.8517884671
29,414.43830105562046,414.71872266153883,412.8603921413016,412.92693033247343,1009162.1890708444
30,412.514003402141,412.6633858417759,410.58012020528025,410.73249712856324,0.0
31,411.14322962569173,411.5521557954369,410.03657722163535,410.3852322397235,1518483.4474493866
32,410.79561747196317,411.7397752890821,410.60026569420376,411.5374561409086,466301.7745727786
33,411.9489935970495,413.8046853067705,411.77714016459663,413.4045186239914,3517155.765737399
34,413.069624846281,413.16917363641915,411.046573034609,411.36671931206143,2167173.2605110304
35,411.3026966984287,411.70047017362367,411.2581265917723,411.3215757363248,520121.6395854079
36,411.4962573564502,411.53082376629703,408.68072111353956,409.07939281939,552188.140531064
37,408.72471743583714,411.1220854940492,408.6253802482895,410.92358277153147,1238269.4309509415
38,411.2623718967757,412.8384848261749,411.1181292093598,412.4631561641544,278383.57226549054
39,412.44975305351755,412.73166441674226,412.25262162126415,412.6605073040259,0.0
40,412.6199414875061,412.62157468119943,412.35350221472135,412.39607118926375,2352766.520975629
41,411.9836751180745,412.15446226984545,410.82077003051086,411.0747971230517,1111412.273662298
42,410.68195334496477,411.081741916415,410.17071287548293,410.1889728280946,1712637.873231363
43,410.4349618220176,411.8928729514176,410.1665943010866,411.6711184737205,0.0
44,411.75241978186057,412.0429399907221,411.0042906792386,411.02366823475734,1596019.5855581232
45,411.0083069635885,411.5889616556911,410.8161639391232,411.56221584379847,567299.6451642155
46,411.29438392619716,412.8146590793109,411.1106876685372,412.6168431718529,573111.4176088702
47,412.3528593629747,414.5402198211364,412.20969354549254,414.48880261631825,200928.21729252348
48,414.7043635333612,414.7814749029367,413.8269676968929,414.15229323815066,983731.0090841439
49,414.56644553138875,414.81231104004274,414.12340643236365,414.3739966585361,2445888.61885166
50,413.9596226618776,416.5361262513919,413.80724223533326,416.2539279541733,2660356.9529394973
51,415.83767402621913,415.96395547524963,414.7660260901384,415.06982898955425,2242978.373007651
52,414.7780413149681,415.0899195494927,414.0230783070684,414.42640905324185,2889008.974251924
53,414.7396087559092,414.8161601303543,412.7330717376823,412.77131433424904,2584367.401007464
54,412.8660276155691,414.75775408619984,412.6826828988876,414.6439745832407,2179544.106291241
55,414.5515527524093,414.64080981268535,412.89717148630893,413.19125090010436,1118019.2939209004
