Interval,Open,High,Low,Close,Volume
0,418.34613112482657,419.6112081097024,418.2610896697205,419.34320381329934,0.0
1,419.2167522576321,420.9855448413269,418.810870538957,420.66493059655676,74706.4457592119
2,421.0371838477914,421.5524494119744,420.9894676204766,421.2669984779848,447623.27193207596
3,421.4182398223013,423.57903982254186,421.22730957506707,423.17820193342396,1692256.7230121305
4,422.75502373149055,423.4215926080449,422.56950378973136,423.31647327513303,1458548.463690867
5,423.1729728545053,423.9866029245987,422.8609995341797,423.60821774656057,2302854.8921344974
6,423.184609528814,423.1959486141145,420.8863044460372,421.29905828269284,1346330.227982503
7,420.87775922441017,423.25917614350004,420.79435394753824,423.2104071870035,1034239.8347038018
8,423.2009203560819,423.2718682846638,420.6763628550662,420.9034162552368,0.0
9,420.96448685836344,420.9760756896251,419.74348656049216,419.9732732829677,0.0
10,419.9881821406987,420.32236099054467,417.38824081534875,417.68392851120717,792896.1064134701
11,417.33455837905007,417.3422961528185,415.2651817707061,415.4070633418819,0.0
12,415.23431424550205,415.3689542779091,414.926287565655,415.07448614390756,181373.21054285823
13,414.9882306482771,415.0220145509099,414.58603352033504,414.78652036587164,225441.49622249242
14,414.9244573848343,415.4660292815268,414.72498680337065,415.4260044045587,555696.3914260356
15,415.01057840015415,415.1004206471828,413.01062064523586,413.1614475583516,1217051.0468759402
16,413.5746090059099,415.2527078278006,413.29452618328855,414.9110910923918,658484.7238301357
17,415.32600218348415,415.58130930192056,414.3503072938193,414.5288882427052,724465.0116519429
18,414.11435935446247,415.3730524264385,413.7211458372316,415.1672701193116,648133.2819428651
19,415.55684145748774,417.22102596524513,415.2704196192118,417.0508003367367,2470058.6130401357
20,417.43581034792714,417.5477911115857,417.1419321884533,417.34145352687835,395610.46353803016
21,416.93051886465827,418.57869052415487,416.69136341885564,418.4147090764153,1397278.432796334
22,418.8331237854917,420.2977680230184,418.805153485359,419.97550513881976,1520833.899657706
23,420.3635996646582,420.5184649464452,420.02135725399984,420.2792720502456,283738.62306938693
24,419.85899277819533,422.36563128873433,419.6371535520815,422.18599438998245,1929357.770996464
25,422.56289685508284,423.9763025907974,422.4935408676745,423.55663465021576,508436.3304266671
26,423.13307801556556,425.58021273128276,422.90098996485926,425.4782257234362,1436239.6219305778
27,425.15090519471335,427.79722612835116,425.01680048728286,427.40853466801224,1609149.5018798092
28,426.9811261333442,428.24862128308484,426.96574111698686,428.04461236909214,1652513.2719186556
29,427.6605726058663,428.3719376096328,427.35526558504745,428.32455546851884,0.0
30,427.8962309130503,429.45308174904613,427.74552064084565,429.2613811115489,521217.45821746916
31,429.6906424926604,431.34846705061614,429.3660819612144,431.20885346953344,1536184.2292548143
32,431.2818070534643,433.1662255012171,431.1079959121584,433.0477892885468,1754320.6923588426
33,432.6211684262295,435.11705123733395,432.61658656414056,434.7210588161541,2709096.020156879
34,434.8050679783928,435.0024340856174,433.3107181022092,433.70049997923115,1832547.6345387697
35,434.13420047921034,435.9781554460327,434.09055266785623,435.66811172470545,2839126.320987503
36,435.2324436129808,437.21667460443274,434.95009229142136,436.8675260054692,0.0
37,436.99323645574873,437.8360202982413,436.69873726227274,437.7145529199364,1797828.5451436918
38,437.73456206467944,438.0568400226287,435.30803506991435,435.3284974564127,2554743.42380933
39,435.13461883124864,435.4458010118532,434.4336976098552,434.85542013325534,1003450.8409475827
40,435.29027555338854,436.04747908453413,434.8571698308594,435.9313184190144,2404787.241678847
41,435.9217992558978,437.43498963636324,435.70288091604556,437.3242208755671,93947.19576713361
42,437.7615450964426,439.1897411762813,437.7316132990841,439.10834394925655,1756403.6685386016
43,439.54745229320577,439.67292069957136,438.625149320612,439.0175058554232,477478.47977980075
44,438.5784883495678,440.9604427251676,438.2161478351687,440.8952253962038,692371.5746419929
45,440.7283754628632,442.93961183241845,440.5759218073622,442.5081954763386,902550.2925587847
46,442.1212610846566,442.4559780655549,440.14937524066727,440.55767828079547,388413.4792980077
47,440.86872659821006,442.79825691232855,440.7329393023129,442.55639966199215,310135.5879433844
48,442.7299984275055,443.0585287506374,441.52348854146396,441.5326471485367,1965381.30684812
49,441.58801806007403,441.7001966889994,440.9377619547405,441.07980505079695,0.0
