Interval,Open,High,Low,Close,Volume
0,418.58426767826506,418.80510763023983,418.27453754798313,418.68022509474986,373619.17400284274
1,418.4895223232276,420.77360528874925,418.26473811052847,420.57969288077663,1864552.180914562
2,420.9418649727839,420.97450959328927,419.50739687948504,419.6690013116182,1153422.1767992824
3,420.08867031292976,421.07993932436915,419.97407273770165,420.7655008758066,0.0
4,420.49550007061396,420.8104595647651,418.1042328439903,418.47183753852516,414570.014714972
5,418.49862824365823,419.0793707346356,418.481329217229,418.91295617138707,82521.84837354091
6,418.71803852348944,420.58017751430924,418.7072725848314,420.40564463065084,1838607.562745152
7,419.9852389860202,422.60282919059705,419.89470546532095,422.3129402973115,0.0
8,422.2487337305696,423.95708125463347,422.2250343499435,423.7342969542336,1471167.6318110707
9,424.04393572620603,424.2863130178027,422.83072635501884,423.0396113715263,1076639.6447193609
10,423.4626509828978,424.8188126948433,423.3745452524531,424.54663346824054,2478458.813052021
11,424.488033345705,424.8745640196754,422.1138659685541,422.2323585428355,1313187.6775958752
12,422.6545909013783,424.2322514786836,422.3395763497951,424.147941642297,459577.90036746
13,423.7237937006547,426.28120188728195,423.4025797788292,426.07221535614815,966670.1829998516
14,425.6765356351939,427.0558658019914,425.46951869612377,427.04409488935477,2249742.347900912
15,427.4711389842441,427.8501536573213,427.17775682510603,427.5567532084875,514579.338105615
16,427.98430996169594,428.1796844176469,427.05968026495157,427.1055283102387,655172.9048160946
17,427.4037498864987,427.698737047724,425.2175005739848,425.5229238016103,0.0
18,425.59583923636484,425.794249206949,423.2470239963034,423.27071798784016,3146059.890035809
19,423.69398870582796,424.57207379673076,423.3561431654109,424.26367446646697,1620374.2487208503
20,423.8394107920005,424.15758671926835,421.9013606703365,422.2243440105399,1243322.8961456527
21,422.21429492896755,422.6247699427357,421.24661672227995,421.2882508650898,1030022.8929796641
22,421.4466345654682,421.6578356994305,418.785497856122,418.9917379299148,2408424.3468319844
23,419.41072966784463,421.1153277809965,419.12056254387284,420.8926189868817,1997649.720153824
24,421.16010978135154,422.85434240826055,421.09514698826655,422.7095178869652,771279.2054455183
25,422.9292127057696,424.0820269027144,422.91627592690264,423.9059550934676,1214281.2289679013
26,423.6623298123968,423.8353754847161,422.4002412573855,422.7272503200869,2273821.101499313
27,422.8853497668224,422.99984312704504,422.82610314016796,422.9313490705079,2640070.524267251
28,422.9503052237586,423.14965991635074,422.4915831439983,422.5221260746329,1911166.0369502422
29,422.8485207197107,422.9899681006205,422.35736106109545,422.68410657321266,1745384.230412327
30,422.70831832186377,423.5364681280097,422.3135111109675,423.5140030574266,2212211.2627107184
31,423.7789399642471,424.1964322435358,423.29911304714756,423.3640828302037,596901.2380030127
32,423.4833627660299,423.61656664021484,421.45457053643804,421.8390087303948,2041146.554362358
33,421.98984604645125,422.26947371678864,420.55904022366906,420.8333130598421,433157.04102483543
34,420.59057033158246,422.84170694372824,420.3606844294013,422.742548971959,2915338.499631586
35,422.63883647512466,423.0075452441516,422.2191785340003,422.8745035656063,9532.110539845657
36,423.02768651367495,423.6963773849714,422.713989028544,423.6443503731308,958953.4897986483
37,423.43273339210623,423.48162787710277,421.1884443784937,421.33499394425365,572272.3585786695
38,421.40997061293916,421.6348893931157,421.08086597536516,421.4359186244108,1988993.7768366185
39,421.8099670886853,422.09270033325913,420.12368143780577,420.2235320023424,0.0
40,419.8737701204947,419.97628930250914,418.33332604782413,418.5245268651222,1492282.588176731
41,418.15408133439615,418.4459678690855,417.42374494122816,417.7818129958041,2635591.1533108233
42,417.9601852012226,418.3316737130529,417.2096321478584,417.43212228977313,1103542.0269657928
43,417.61298362637234,417.7374719091283,416.5774671599519,416.8751349126458,947182.0869143563
44,417.2051412485564,419.0357842312589,416.94176463271015,418.7664133683764,302461.9631584146
45,418.46158799651374,419.95095493844093,418.2681511060576,419.769018778455,1535643.2280078284
46,419.3492497596765,419.63603795958454,417.38876753389775,417.4807874322665,539975.645964922
47,417.8024334281766,417.9999795316451,414.91274503356897,415.20502961904356,306900.38799950585
