Interval,Open,High,Low,Close,Volume
0,418.1087774635057,418.47974317878175,417.38357487902954,417.6955697622652,740255.2889824281
1,417.57572612256814,417.8750912769227,416.1417269594765,416.21331363984035,581129.3856797053
2,415.7971003262005,418.456209246138,415.7756553368169,418.10158954586245,558593.1194973373
3,418.3740407585548,418.61661823891603,416.4839987190411,416.81565807522037,76962.4401598461
4,416.7740141193098,417.1435031798985,414.4978686496715,414.54352599371174,128501.38763471716
5,414.5257270230812,414.59847615417095,412.7452148683269,412.8204778323691,2202586.7127643214
6,412.4076573545367,412.9163765060394,412.37873551619793,412.6577464797119,1416821.3310242444
7,412.7703557822584,413.0771748871483,412.39530744265267,413.0754543230252,1488798.7411903695
8,413.4885297773482,413.73448115038565,412.5289540500937,412.65885518201884,1321611.498483783
9,413.0715140372008,413.36750975838174,411.70702774693495,411.9636879312813,1592068.8481368711
10,411.5786182022942,412.24131453853977,411.5604092966484,412.2243936728593,706959.5865145954
11,412.63661806653215,414.4975161391101,412.2571611618825,414.09457265305554,1402730.6037123166
12,414.3974741497753,416.3314090426196,414.3061358396176,415.9732362583046,1367588.1299499522
13,415.5572630220463,416.00374306786006,415.1681321709666,415.6704842564977,3364682.1729218997
14,415.8908039967921,415.96298061161815,413.2023700602365,413.4045947096012,1196373.6780426903
15,413.15169584010454,413.63041131060646,412.8890400112514,413.2951288390236,1324618.1646404236
16,413.43047222068964,413.6689797515475,411.4293554625346,411.64935933051163,1576411.257380069
17,411.9410429877856,412.00698956280735,409.38239430802764,409.50276196616204,1063544.3972914608
18,409.27142614664353,409.6615379307299,407.5611463144616,407.8220480496484,1160725.2656555453
19,407.99471898219826,408.28664138544934,405.1961865505385,405.59894164525093,944635.659364653
20,405.1933427036057,406.294297045975,405.0241513770116,406.1341735784422,0.0
21,405.8119335795786,406.8636726799427,405.47982267807294,406.6241571070651,176082.57577858213
22,406.68860587253727,406.7779193354302,405.9502980941311,405.9770958461313,280905.93098145665
23,405.67301676606655,405.98050325925425,403.5661887422877,403.87467349120266,1709027.8680218
24,403.47079881771145,403.5213084386384,401.52161936315736,401.673084887776,0.0
