Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.2133892621125,416.26062267708716,416.4213095658775,1869487.248552505
1,416.45855812037354,416.52398837385374,415.2499987099183,415.61583388121835,0.0
2,415.71893067519346,417.5872225232339,415.31382448021327,417.2800362905281,2645043.9368522344
3,417.69731632681857,419.17401166432353,417.35790551022905,419.17315170219234,1703614.3348847022
4,419.16315384360723,419.9440185900677,418.8056269184569,419.87129263773545,0.0
5,419.6284704841443,420.5450152949208,419.3088457095483,420.5350840571598,869842.6329245026
6,420.9000042569466,422.0221608866321,420.88683820782705,421.76952201515485,1045832.9108054079
7,421.4184254719991,422.0575515980222,421.4000263128203,421.81818096726323,599572.2153640223
8,421.8914655958872,423.2461778530539,421.583592885443,423.030066848443,2616246.4486849043
9,422.60703678159456,422.8882759139295,421.1795282571199,421.33243973528556,0.0
10,421.6680428304138,422.31036333931655,421.2488367867843,422.017923293261,2132126.231067647
11,422.0146889545078,422.2288440726992,421.51337119951825,421.70704296214694,2577660.7545314454
12,421.2853359191848,421.478281358743,420.8379390333143,420.86196773139324,0.0
13,420.9040810179691,422.27461736234903,420.73449301378736,422.15719667099756,3251309.7579911086
14,422.5273596468399,422.8632416349512,420.3168815890041,420.71031645655813,661235.5365566931
15,420.49251565016334,420.6865801493314,419.3144269052556,419.6310813405781,0.0
16,419.5826712224203,419.6341599369401,417.15665089539175,417.3436019145052,2240118.279878739
17,416.9262583125907,419.0743239684314,416.570435519412,418.9748454118603,134064.84721559496
18,419.3938202572721,419.6741665449773,417.1214549520592,417.3100790331222,708.4958126107231
19,417.623037608187,418.28570619071735,417.49016289764296,418.1964869455906,0.0
20,418.39993813442317,418.8124092303908,418.04300159669026,418.61890154430785,1127064.3075281433
21,418.5605736807648,418.6458796921628,416.1376687777136,416.35184534760253,760820.3764608587
22,416.62443975503675,417.0046904488198,414.84227078075384,415.08799876820314,0.0
23,415.1551320354935,417.04188075159243,415.07215556508464,416.8453517892616,1037130.3053415347
24,416.8621208848827,417.5328233630098,416.61703285586333,417.5295033909347,1092102.2331342932
25,417.6030412231845,417.7343772482691,417.39055518306833,417.55901590912663,481302.79579513485
26,417.5199331401332,417.57484015731137,415.9354966068959,416.07663705036066,1426256.2622203238
27,416.05171829069127,416.84514334388086,415.97664486964027,416.587977513686,848022.5290104614
28,416.6752888543688,418.71559499088863,416.5748176827891,418.4076535896742,569197.982890126
29,418.7207157703483,418.8667313165235,417.03295059204413,417.3756851804262,1286301.8481162572
30,417.2291647148606,417.7223687944794,417.2094284550041,417.65161258013507,2542127.5984751773
31,417.3458481891357,417.98939015075564,416.99369379207036,417.8102391123231,0.0
32,418.1264122385187,420.09775747466796,417.7812023365177,419.7057599473145,124946.9911525111
33,419.56518738176925,421.64984035414795,419.4072515061475,421.60988037824575,1916516.21047267
34,421.1882704978675,422.4164033961451,421.0067216252615,422.0157686590529,1735655.4647184322
35,421.9437833932942,423.9388801007332,421.5754706703073,423.53065671161346,979053.1666419643
36,423.10712605490187,423.24966784105544,422.764134217655,422.78920379145217,660065.1549082864
37,422.43647926794387,424.6011224687802,422.0389862390418,424.23821136589396,539762.4621911437
38,424.5057126354472,425.0102869010676,424.1229593691919,424.738230169596,1493521.4778359546
39,424.3134919394264,426.69605935891207,424.0871164472932,426.563177155903,557393.0275945348
40,426.5037667824926,426.6854489056353,425.81968565701396,426.2256256142945,1303514.4868065547
41,425.7993999886802,425.9765100604331,424.33621489689875,424.35063783444247,792754.6046417678
42,424.20406140731285,424.45355122229216,422.6534784952025,422.7254457035974,1570476.6256074577
43,422.62785555545076,422.7604132788336,422.21916267679694,422.67985801907435,1543467.8032833214
44,422.59949742123376,422.7061333234998,421.930762367475,422.20932193763275,0.0
45,422.63153125957035,424.48294353359233,422.2838807776366,424.12480052466,405687.6303728578
46,424.3493944285505,425.07586958877414,424.0458151255934,424.85364198863095,897317.7282796362
47,424.47135406822053,426.2383783677449,424.3712156927953,425.9186550292675,108381.58818826743
48,426.1233695791626,426.15826255977163,425.31566321215183,425.46779398537797,543563.2624295377
49,425.8932617793633,426.00439062426784,423.1122848998023,423.1484976594505,2313970.6171769165
50,423.5716461571099,423.64956232695874,422.0943403954741,422.10343604108306,547619.7357502389
51,422.5255394771241,422.8313255201792,421.8816288495093,422.10725423082994,375424.8211998312
52,422.2068609344462,422.44095348494955,420.2164770587997,420.50876225452953,1610686.074335679
53,420.49675080292207,420.7950081574804,418.2287114282398,418.58844175584994,0.0
54,418.1698533140941,418.4419592069214,417.42285685159794,417.7442673011176,891951.1938625417
55,417.4403931475588,419.6405848905616,417.3345823656035,419.6394888352998,1164034.1525483562
56,420.05912832413503,420.09440175347277,417.0599505135952,417.3519635785627,1524055.6209605776
57,417.40846455036717,419.31833518085244,417.17692033799983,419.0461982700694,1614842.8202042566
58,419.4652444683394,420.2559176996965,419.2681975696653,420.06473169217674,718328.2512000839
59,419.8610631611694,420.6285945015196,419.5427717630094,420.5294268086571,1564339.8649388456
60,420.23183660487354,421.455349863403,420.04882609674445,421.44863644352864,1491524.4813803942
61,421.26615061774714,423.776879331568,420.9130919149148,423.3606639538039,2555750.1934296847
62,423.6679832440138,424.5429329402613,423.37118319237584,424.150325485333,349644.8748807416
63,423.7261751598476,424.91340402136916,423.43629874857925,424.7502973277255,1224831.5758845392
64,425.1750476250532,425.2928591461092,424.19920965406953,424.55635001777944,2193638.0651911073
65,424.3753864225912,424.83465536333927,423.9725314204885,424.5942670325473,1172056.4555898875
66,424.82111762259063,425.67445958442374,424.72627353089536,425.4766065920367,3213620.7402788205
67,425.2916077931394,426.30369040508776,425.05237840225334,425.989459534767,1172971.4014135564
68,426.1582650877892,426.2814413797832,423.52163002345276,423.6673195224098,3296460.026406166
69,423.38180516317414,424.6356686122946,423.3706541639542,424.5393051674418,0.0
70,424.6719332779727,424.97523752896933,422.0050860763606,422.2250701898339,746760.1517763505
71,422.4511963758742,424.0329127742021,422.22752289847824,423.6103416095791,2104158.529726326
72,423.8291546783562,424.24773491202825,422.7697514255569,422.842238414259,1662928.7842684411
73,422.64911228923324,423.12562189493707,422.23545105026585,422.94614271857887,0.0
74,422.57266823099474,424.20120132108565,422.48486332806976,424.06594849578005,2821978.9943004884
75,423.840429523922,424.1421606772194,421.62582518098986,421.75429386480465,2402076.6374252317
76,421.33253957093984,421.92397611108856,421.1366535824788,421.81463041545555,1512479.097274512
77,421.9146921253003,422.9325549284774,421.5713052438667,422.79965067055184,120578.91597459011
78,422.61384361093013,423.654870006027,422.4840839296635,423.41642821474636,1697849.2496600463
79,423.13711912246737,423.70187815693987,422.7279294252351,423.4636344895442,1143018.7832261492
80,423.0401708550546,423.24262060844956,422.1171217802785,422.1390613326035,1621666.2696098876
81,422.4811176759934,422.7277458284979,420.7001377963836,420.8443319984565,1725953.415615533
82,421.2651763304549,422.1832637651834,421.1491221275035,422.1722963251616,995890.6923085016
83,421.7501240288364,422.12795224087097,421.40590773270446,422.04902428130566,1644405.4255773402
84,421.9589174888866,422.303435916506,421.65858193896713,421.71547277969245,775580.5391797386
85,421.4947167467064,421.56614648258073,421.4401283902806,421.5612011831553,2153760.675055324
86,421.9827623843384,422.4019437762787,420.04604867859473,420.4038522341081,874644.4170632078
87,419.983448381874,420.1941118108866,418.1096060844565,418.42921507835473,3478114.2162259053
88,418.37674634364885,418.4898840458755,417.17590562646365,417.5362678751164,1182793.4533607268
89,417.56223379350376,418.7412535489604,417.4138783559383,418.55936012529355,1969119.2746864278
90,418.4927276235207,419.3633884446999,418.2287972469292,419.01493120548787,520460.15904965566
91,418.85166865093595,419.13653841874697,417.54234599240914,417.6585841092445,0.0
92,418.0449277273037,419.7226551788819,417.9846633554588,419.55341691605673,2629003.7986707883
93,419.4004908059123,421.66288544074746,418.9943946190496,421.44407038918536,1512331.2471373493
94,421.02262631879614,421.36953791792456,418.8023458109752,419.1467080556426,2141822.241027668
95,419.2404288529969,419.6319074745789,418.67026979676365,418.82265182032154,0.0
96,418.6420826127061,418.9914210978463,418.22969735629965,418.5665440480469,1403581.5510667886
97,418.98511059209494,419.38683510131204,416.6795245806821,416.9946075031199,1710869.0161300467
