Interval,Open,High,Low,Close,Volume
0,418.8884712219238,420.07113147711163,418.6139920869771,420.0354848094809,560230.907423799
1,420.27983920551276,422.2490503482623,419.8748261849578,421.9411011356477,996739.5928311253
2,422.214905846139,423.44168536939816,421.8450565588278,423.2655631578765,1035539.1358075073
3,423.2966894528541,423.4625000568764,421.1708582997223,421.4891358626167,408067.6985080966
4,421.91062499847925,422.082709807416,419.17734049344966,419.24713431946145,1298546.8650658268
5,418.98310148619674,419.5097795196039,418.81719403442645,419.43758388241463,4430295.310437351
6,419.259637650634,420.1541316867315,418.95997232292757,420.0878149815319,2013523.5062162508
7,419.8550178585548,420.00135332050826,417.7608917410318,417.7978458237558,0.0
8,418.0477622828944,418.36489908340576,415.625289643997,415.84291809087074,1695851.1709684473
9,416.0429027418226,416.74422184289915,415.92850116555235,416.564654383285,1821968.3983845278
10,416.44522106212065,417.308549574395,416.0639509499361,417.25475636719005,28448.292434135452
11,417.48104400148014,417.6541292676488,416.2140540775478,416.35683723504883,761294.4430218393
12,415.94048039781376,418.5799683074493,415.65696474009275,418.24576427869175,1033599.4133906821
13,418.5830197198251,418.971790254554,417.76284296893647,418.04545234568496,913483.2612275076
14,417.6274068933393,418.0064619669036,415.6947918643282,415.78266908490514,0.0
15,416.19845175399,416.480278242106,415.7602285952773,416.17164541971283,153722.96107741038
16,416.0780676760156,417.2709686363812,415.7876905747931,417.09874309800927,1367797.4906268495
17,416.68164435491127,417.6310313798174,416.2676932606658,417.42088486408034,1548497.7605882608
18,417.6740551207142,417.8564918328705,415.44195148174356,415.5842143840995,613006.9936931307
19,415.32377799963734,415.9018911262666,414.92805564746766,415.77773148141756,0.0
20,415.36606916040546,415.4734084902539,415.3202089291769,415.3360516922508,257984.63636124122
21,415.2520562258846,416.77023219492975,414.85338903506147,416.5468767544066,312038.5207627275
22,416.60719344121566,417.93600963540916,416.5862883994009,417.61595817914076,118826.14260274114
23,417.59520357742446,419.6581394755653,417.39185979605116,419.5105976007004,1765266.816200792
24,419.3430634968202,420.63442498187635,419.19258712208864,420.48395100596315,3677741.297089737
25,420.0634670549572,420.3951069280654,419.33845341787446,419.6729891109468,431956.995086003
26,419.6601452038799,419.81375215322504,417.38187107380634,417.6136619013055,1595251.0679888935
27,417.7354425933059,418.8498439790335,417.6075280706378,418.6207504598458,2801479.888111466
28,418.3938438269908,418.704270168302,416.8435623074675,416.8572904068078,452551.8656537365
29,416.6867034938398,417.80174258759905,416.4825729841186,417.8012628855523,1172015.3782110754
30,417.4988713149345,417.58618157800447,416.5526403889186,416.5821627045397,2297765.3429112704
31,416.4131754403375,417.10264746592435,416.2403128987923,417.0381016546966,487048.0682288924
32,417.08072027249534,417.33879464884,415.34600688710367,415.5139543665498,1904389.7058091527
33,415.38518457757874,416.12451898982556,414.9951475668604,416.077958960203,2208013.350353024
34,416.394708403877,416.74507256971134,416.3315827392355,416.5409407239305,813426.6300015484
35,416.41451096595216,417.6962473248891,416.31319825841916,417.3042481974275,1215449.924047369
