Interval,Open,High,Low,Close,Volume
0,418.07406050548923,420.6877761424961,417.95129704465035,420.2981807129506,1355406.0596586685
1,420.0232637468783,422.3156310201971,419.8112684511649,422.2049888374787,764863.5122755119
2,422.62719382631616,422.79385495616975,420.4887162332508,420.6169023237626,104897.64360064792
3,420.45026878227117,420.8932409236825,420.08366536039875,420.5755114331211,1227650.647801313
4,420.7274747094577,421.7438112780432,420.66372402420865,421.5631091122753,2343430.273284008
5,421.20679789237045,421.9967433413192,420.88174542378493,421.7938000993532,1791656.7679389468
6,421.7423731571914,422.04234471344984,421.12866711001396,421.1801141721911,1777529.722246265
7,421.1963146719051,422.7249374204334,420.9779288494341,422.57540154330917,382429.0746262764
8,422.923024917402,422.9509748294179,422.3562078905913,422.4634375750404,1312807.3109539563
9,422.80187426232237,423.55998578205924,422.60969116224766,423.55271402081087,485162.8644643343
10,423.2840364395706,424.0287555753502,422.9955901641695,423.9309554236429,719477.7717504939
11,424.3548863790665,424.6923005202191,422.8347473960257,422.8857211954252,2250596.1436512815
12,423.3086069166206,423.9493777152103,423.0731546628796,423.9234825267229,735314.4411701527
13,424.2644561177386,424.94888139786394,423.8936108450319,424.8567848547481,1165511.1835990734
14,424.9625895650082,425.15093831987565,422.2857649260336,422.540819242101,0.0
15,422.20995294795296,422.54025446347845,421.93387742251923,421.9469464882904,1594528.5352141256
16,421.90433530206377,423.2611133301113,421.6042574893913,423.04321408144085,1098658.5325934428
17,422.62017086735943,425.2261707051176,422.61855664289345,424.9624758690332,3517789.2419071808
18,425.15948493152223,425.4781428637401,424.6254679028126,425.02779709967746,1207379.179996434
19,424.60276930257777,426.2509743545769,424.2423929764671,426.11099154966803,1384642.4242981393
20,426.24837936665585,428.19809780415244,426.18563984396434,428.04417122524825,89330.79726148408
21,427.659857770016,430.0543656232371,427.3840550183509,429.98612134733696,2094789.7017278254
22,430.41610746868423,430.7974973869438,430.2597492407137,430.6724413895628,518179.89101665805
23,430.2417689481732,430.384708651122,427.95891312551964,428.3247736574492,681576.1025679873
24,428.39366416681827,430.1015463907003,428.31546498988064,429.76060506002403,2793712.7736763367
25,429.330844454964,430.0403960422064,428.9892494381679,429.72212479393886,1531544.0434053694
26,430.03949497602724,431.0499409564067,429.872049929615,430.9433509343174,1172503.5350511917
27,431.2359047459389,433.1912484682145,431.0326653069658,432.89845405034566,1891842.4278872495
28,432.4655555962953,434.9696834672191,432.0370393926385,434.6491682337385,706010.105256896
29,434.96254309793824,435.37844546771305,433.7837683669306,434.0300391854026,600725.8586021957
30,433.59600914621717,434.01739891745007,433.0924862323105,433.477062433176,0.0
31,433.61145996248604,433.72483386683723,432.7402251614108,432.88686013287787,0.0
32,432.453973272745,432.73784116895786,431.02257434555554,431.3559897600214,971845.5226872426
33,431.39219338221784,431.61242879023894,431.28067114486583,431.543426137135,850245.6800414334
34,431.3494125948137,431.38337828076646,429.9647694951074,429.99588316426593,1123170.364405565
35,429.56588728110165,431.1730088025815,429.2780067802016,430.8535756230822,3186441.092007488
36,431.2844291987052,431.45978063927134,429.48083957519776,429.8135581098114,1824072.8819614798
