Interval,Open,High,Low,Close,Volume
0,418.1093757233159,419.8843715816938,417.86977509110164,419.75475411986577,1331615.3980633114
1,419.3349993657459,420.7978068229557,419.28328143419026,420.4777764818253,1432285.8831107684
2,420.86001668337326,421.2196978862502,419.49783366298135,419.8071914909303,2513061.27402471
3,419.8212866161513,422.132158676712,419.46341010230543,421.7117720963289,672662.0453693259
4,421.6772975664765,422.2057871460237,421.5494800026878,421.9148613898674,1040044.6592462074
5,422.23106140178163,422.4003557347565,421.73834905709947,421.78250796242304,0.0
6,422.20429047038544,422.36685745484965,421.22392359862613,421.46272164560816,2250765.0026878854
7,421.8564022760469,422.0593983204388,421.29345653108004,421.30745174238865,387737.7678448749
8,421.3685707679112,421.6097267141871,420.23152223767636,420.4781942605615,539130.7738409429
9,420.553798133655,420.9551871298285,419.1852133856314,419.28629802608305,2186654.9562476845
10,419.5918924420364,421.0283665388315,419.4940202683441,420.69800969319647,0.0
11,420.79980313308175,421.6891274462402,420.5273822541826,421.61392170145035,1565071.0383011664
12,421.44595223990495,421.51006221548477,419.2708321998425,419.3156334799084,1019537.3662973377
13,418.92008013740536,421.1993795744613,418.84212386822736,420.9333715671848,1639204.0656104027
14,421.3543049387519,422.9188479574947,421.0993287983951,422.8430614245803,410834.7517999681
15,423.26590448600484,423.6578349190564,420.54787620881467,420.8845623750118,3083305.7066782583
16,421.30544693738676,421.46202781790356,419.4926373122375,419.84942214177704,1605168.4870293501
17,419.7876735857582,420.20683290945504,419.53948415801386,419.9877368675885,2126886.1014071275
18,419.86102300989,420.0137918291034,419.03157942059,419.1911606927322,2474078.409602345
19,419.5634659506525,419.64163945016264,416.50892610496953,416.90607934791643,0.0
20,416.4891732685685,416.74828332035446,415.16901635755045,415.4997499582972,984454.8998603455
21,415.5782708831935,416.975389763144,415.29148208227843,416.66711984395835,1416228.078753225
22,416.43797503791143,416.5467536628772,416.02481957528335,416.3770249235574,730388.7172487925
23,416.3752759743663,418.36342767411276,416.1109449163678,418.2660435546738,1073307.08896348
24,418.0326173242679,419.6149031206293,417.8221199920295,419.5456674407062,0.0
