Interval,Open,High,Low,Close,Volume
0,418.55839495850057,418.78007857732337,418.2255719597572,418.6986065139321,3276497.798079925
1,418.27990790741813,419.11780708156067,418.12220839100746,418.69953653400626,2776402.973615176
2,418.72070974987184,418.91792514693714,417.77296419826354,417.87430328121013,710370.7557247863
3,417.4564289779289,418.7625759129179,417.0854047397606,418.49566073677795,0.0
4,418.31288341093625,418.56262080029234,416.92012166818165,417.30444568567106,1435938.6737920581
5,417.3579064022078,417.4986319650638,417.0798680404601,417.23200951310463,0.0
6,417.4272172172227,417.79909976080825,415.05065446804406,415.2649105866933,2173851.7325596977
7,415.25476559954666,415.6449947126912,414.6828833680127,414.83799103158896,3139814.487955696
8,414.5306210062013,415.8963413812023,414.3324886725468,415.7159360383131,150198.13252967724
9,415.42611787274717,415.6496417456256,415.13632376060895,415.25355669600646,155915.38412561652
10,415.19839344403135,415.35687697913164,414.497038115381,414.5491504070783,438841.9515356781
11,414.1346012566712,415.6759391446267,413.9641346685441,415.5003930283946,2761096.4947990337
12,415.08489263536626,416.4747015765859,414.79797257900236,416.31209399253055,236541.15796485206
13,416.3395111952999,416.49373074179755,415.22050970468126,415.41146930709493,448296.19111568574
14,414.9960578377878,416.3781327407886,414.5985379370304,416.37054396418085,993961.3659194071
15,416.3800226256884,418.295747347597,416.0692390284137,417.9185292950127,11081.239344885573
16,418.3364478243077,418.5604050747174,416.4259557155904,416.71298495804524,1743935.0406598905
17,416.6970187547019,417.9643545440386,416.321575106648,417.935743567684,659142.3662794657
18,417.92301832169176,418.0170403081015,415.5079484669167,415.6575057122388,1398839.1811100964
19,415.2479131377474,416.0888517638849,414.89883271038593,416.0269842823985,708201.6679865962
20,415.8792243301755,416.037888707182,413.5440478790765,413.8687460685235,156022.1040444055
21,414.28261481459197,414.63647343813255,412.4218601129984,412.5771414083569,447040.78830112435
22,412.32866099214294,412.5264353501513,411.48597210875704,411.8823698087698,1093630.7307732385
23,411.8186560845061,413.7905092601456,411.54135102604977,413.7509970956379,1943883.0891959406
24,413.55940594568864,415.8684360752532,413.52802321875436,415.62810196783903,2246078.654390174
25,415.809433243364,417.92349376372186,415.67216508633334,417.513722886469,499798.7757941579
26,417.13958241510903,419.0171401907696,416.9880648088979,418.6367260157431,0.0
27,418.42042742518345,419.4230929467054,418.2673134704112,419.33441044713703,1238614.1749810316
28,419.5993918496915,420.0017317126421,419.31473187425485,419.68906478989726,1305301.8075392186
29,419.42703704210567,421.2167265904932,419.4126988342368,421.04721380572227,2591676.8934067306
30,421.3433136298459,421.57729643040636,418.51049969980625,418.92586822806936,889515.2332183649
31,419.07751814184246,419.63180677123967,418.8290196965409,419.5779811637427,0.0
32,419.78262746927584,420.13044361026886,419.2750785891767,419.37616073042716,1430831.4226903562
33,419.6460244432942,421.45100108438055,419.5017936351747,421.2787858361502,1722868.08215666
34,420.89797758471394,421.1329321646325,420.1691734149707,420.3563231714355,1915001.468222481
35,420.4790991980281,421.71853290658095,420.05911436081266,421.35584846782245,1035549.2080001774
36,421.0434242816244,421.1378542880366,420.3704215681586,420.57175196031403,2656244.077289641
37,420.50298988025577,420.7025699040932,419.1843970683615,419.5673712302004,0.0
38,419.880774506338,419.95030527703824,418.40723621669497,418.6929348934477,0.0
