Interval,Open,High,Low,Close,Volume
0,418.27344965567164,419.2761998399429,418.22759683258636,418.9224893932674,2594193.7581562977
1,418.95332469996123,420.7430918263386,418.9529268383465,420.3565621213753,510417.77681101277
2,420.77691868349666,422.4168548272929,420.64971749043065,422.2636351105852,834047.2194593677
3,422.2334898037325,423.5504785931181,421.8773899856578,423.22489739800494,1629067.605976195
4,423.56093701474936,423.56639502832616,423.4904407043896,423.5274405932027,1808871.7581913162
5,423.2741013703656,424.1980548798842,422.93961887991253,423.9718535175034,2896110.111028233
6,424.0650752259286,424.87464079802197,423.65783301298546,424.4754182045132,0.0
7,424.05094278630867,424.46184293481394,423.47521583282094,423.49547194771225,2759291.7256188025
8,423.3051232250684,423.58330459872434,422.11820414022003,422.4305728831979,0.0
9,422.6667549241168,422.85795552293854,419.9343827528932,420.12783295905433,0.0
10,420.47694671470185,422.0387883675504,420.45264513339265,422.0338682501607,1661099.1263461174
11,421.7038028257161,423.37651212168316,421.4861275388836,423.113254064008,1585276.3584710553
12,423.2528865134609,423.33688238582255,420.69659478677704,420.8067927302141,97182.21239162155
13,421.00653039748323,421.1602992536262,420.4522958863823,420.7417571183331,837454.4219040642
14,421.0047481674811,421.7567096412344,420.78554884250366,421.52451014235135,1692866.3842788879
15,421.1098468121534,423.2675929497167,420.7918479224518,422.9645453542184,1335061.8956201514
16,422.5415808088642,424.891420197867,422.14504600806407,424.88345023765294,1922465.1692478985
17,424.8380759649074,425.2558502342738,424.59106581351256,425.1123551224848,1975797.6059221416
18,424.6872427673623,424.80264077455473,422.5165670386011,422.79499635343115,1521830.511154131
19,423.1726133901588,423.176285862045,422.2542231620736,422.6155073038189,624324.5139407899
20,422.5378874778456,422.8059601132185,421.0261117684952,421.26500463347867,260959.22532304388
21,421.6862696381121,423.03638893778697,421.5279760046824,422.7195315441642,338742.7678122928
22,423.0887377604606,423.3457582971583,420.3827567035272,420.6940685752699,2335633.189236044
23,420.47517696049573,420.67610606565927,419.29558076334644,419.6039146828533,1980350.5852980488
24,420.0235185975361,420.0261770183341,417.9348353225733,418.31362765966117,2687173.2130324934
25,418.50318223593956,418.7415741137598,417.95935353369237,418.28046731693456,1232214.6291726236
26,418.30196901291066,418.40643033894713,417.4925911989261,417.79118678010076,1537797.1901354375
27,417.37339559332065,417.4538030535625,415.35869722175414,415.513736927957,1369242.812416398
28,415.4479996263381,415.85424979326365,413.2372662345177,413.2884476030702,702151.0127895945
29,412.87515915546714,415.30203312866945,412.59444113948933,415.1634539814617,0.0
30,414.74829052748026,415.5069699727907,414.49920544797214,415.1732248629907,1623800.2539503225
31,415.58839808785365,415.6722186037723,414.81216595410274,414.850943465725,0.0
32,414.7332410754824,415.3782483225209,414.33839142739777,415.14862003149665,699860.9185195903
33,415.5637686515281,415.61945416101685,412.895742162913,413.03460907790367,835877.1477501513
34,413.18809137684974,413.2968908745085,412.26971152390394,412.6180953832965,1633595.3038962688
35,412.2054772879132,414.7668324516693,411.79523899946605,414.4900605087928,1956901.658046838
36,414.190779861912,416.5387214422432,413.8566501574856,416.37051836272315,0.0
37,415.9541478443604,417.6023074021674,415.56282127977846,417.4867077575376,2613555.417351098
38,417.9041944652951,418.681226561648,417.75078302619676,418.5443109587711,20459.743797222385
39,418.3133434314694,419.9654177111548,418.12129461509323,419.6115584996539,906911.2209282463
40,420.03117005815346,420.3452840457539,419.39322103346444,419.6752180048325,2337614.3007049914
41,419.48655078264954,419.57732429373124,419.01793401824693,419.2093508290983,0.0
42,418.7901414782692,419.1547607471417,416.7974677676627,417.0088848229951,79531.42211037665
43,416.5918759381721,418.10230928500977,416.4437896599864,417.77735346773807,1081997.9344166676
44,417.74836831998465,419.2136739684902,417.455208897613,418.95576185703766,1818189.641047134
45,419.06308211109865,420.88240093161954,418.9612689807149,420.85647969781377,2848632.5180205517
