Interval,Open,High,Low,Close,Volume
0,418.7381148016928,418.98729893985893,416.70941056445434,416.95174821965185,1473126.392752698
1,416.9830272766963,419.220995948352,416.93857098307114,418.84337425451304,0.0
2,418.61160991562036,418.8868926070375,418.49013037282384,418.8632444770185,804985.4428116023
3,418.8680467141897,421.08766986554457,418.6640439300689,420.7635425850906,1041039.4794211447
4,420.8865932855803,421.23506633066467,419.3192254572661,419.7324926628215,1737581.8020190117
5,419.3127601701587,419.4903669493277,417.6810951269512,417.8611625306249,1889968.3555847192
6,418.27902369315547,419.27903754481827,418.09365129840785,419.27219248044577,7346.588685758878
7,418.9359167419976,419.189293932851,418.20189775779534,418.2142473183509,1715768.3300821357
8,417.8717680791598,417.93459840829627,417.0186521663326,417.21903812682785,0.0
9,417.63625716495466,417.9924903894452,416.2246036340367,416.5148849895431,0.0
10,416.0983701045535,416.4551209329841,415.616303378036,415.96909315013306,842560.3418257928
11,416.10994913559284,416.504122761626,415.9634736399659,416.3008059504965,0.0
12,415.88450514454604,417.7050128690564,415.5404618810982,417.5963360591552,696697.6173663232
13,417.6809592106387,419.48128120104855,417.66106222107595,419.07923749577304,2232475.1745106876
14,418.7334268689219,419.6850084916744,418.5432021053047,419.32827653901364,246881.60224813432
15,419.18320612240365,421.1597878851682,418.828034510588,421.07593107519347,67277.45197749906
16,421.49700700626863,421.7441514026255,420.75902034516315,421.06381611476957,665914.4649682608
17,420.96515049589806,422.3530927491646,420.8502792381883,422.1723780468607,2257166.7577020302
18,421.9144040662544,422.27892877535106,421.81710407230247,422.2244369276372,625958.7344382894
19,422.09871935699664,423.5916093173231,422.04188733517344,423.26470547413317,1102353.1160500513
20,423.23605835881114,423.24867512475726,422.4085112640761,422.6539091921938,184716.66797829594
21,422.2312552830016,422.269724825709,420.4323144671649,420.8388896298749,3457794.5971949003
22,421.2531099110268,421.5661444671415,420.22465549108927,420.4966361885074,634064.5975458629
23,420.7754963187003,420.8649107389279,418.1720130593023,418.20443847774396,1828558.4740694002
24,418.605529394607,418.67764163969633,418.3272961660518,418.5633591461037,1706246.8174837322
25,418.98192250524977,419.0956869625374,417.8265404698959,418.09963465031933,0.0
26,417.681535015669,419.33377422010807,417.395268374109,419.3032532030988,1559655.543853783
27,419.72255645630185,419.7851989810591,418.88338658128987,419.15505835694637,565322.4926802167
28,418.98168438591614,418.99726471713996,416.7517208123833,416.87017381201986,981935.8501555844
29,416.45330363820784,417.53934365372766,416.3958356654734,417.4946810572015,258503.12741891295
30,417.2636120963705,417.38738753127296,417.15595288816496,417.2314534958939,1442343.2480213766
31,417.15273526581603,419.2590891179098,417.04252972710145,419.124348497212,919767.2240004772
32,419.03638070839753,421.2816318250444,418.95834884285773,421.0258311815918,2340594.6338346545
33,420.9876269435496,421.39008313515455,418.92981883653937,419.1321354996532,2654467.7133858944
34,419.5512676351528,421.4406574695214,419.36397284226507,421.03365351209345,2538232.9117606226
35,420.8960057531003,421.8520668860072,420.5534104859505,421.44222905236603,2963194.6379264845
36,421.1658432361334,421.4263151315262,421.0519305585598,421.38591997248585,787054.9026736654
37,420.9645340525134,421.07713504224,420.6028057901325,420.97129587783553,0.0
38,420.94876183516726,421.1168926736238,418.4533576351856,418.6925039970453,575795.4326156543
39,419.11119650104234,419.4123567702193,418.3547788529986,418.6339253477271,370221.2748217819
40,418.9327330966245,418.94143629832314,418.4964567682887,418.8980425932981,1046237.9294457118
41,418.8057236033544,420.0605287017668,418.7288484399035,420.02499183420883,2477158.6177947614
42,419.6985453021573,420.71078990668695,419.39125312935244,420.4803316676978,0.0
43,420.2825344536335,420.5641367510561,418.03362913877856,418.318068717579,1141564.4867265827
44,418.4976275392742,418.731163760503,417.1835510232883,417.56536735988306,871230.6205022733
45,417.14780199252317,419.12573001793913,416.78874142509216,418.7072167629338,1216357.9485794215
46,418.9866448654562,419.20528349841095,418.25111284605845,418.574256686309,2466141.7042259416
