Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.2130607134795,417.1965129364341,417.43119707029524,241302.25875550485
1,417.3138324008078,417.44652157694463,416.7574810403397,416.92894959195,1454591.3439149759
2,417.34587854154194,417.66363342906806,414.33753842409527,414.65619993937673,1312893.884106672
3,414.49732703819296,415.22231197131765,414.3811011410957,415.1455301242864,2785989.3340533627
4,414.98100238543043,415.2826981467717,414.80395889342026,414.9511885876361,2474002.3966082064
5,414.5362373990485,415.61225946955335,414.23931150448016,415.54852462561036,1014889.3715494105
6,415.8992865007038,417.5249281505148,415.4975095616867,417.15184127984435,552163.1941550695
7,417.51437227712603,417.92723255654874,416.3942739316905,416.42728496556447,1293530.6282344018
8,416.30095596256706,418.71531221472515,416.0552244238429,418.31653161636024,1740745.9055833821
9,418.469392056809,420.57639785543995,418.08528843253464,420.21434939838684,46065.304283776786
10,420.0152851712242,420.2822966283469,418.16153732579977,418.45596755981586,772484.0964659075
11,418.14291730784265,418.43629110083185,417.2914449569593,417.5285566470622,50778.39997793897
12,417.57328943435874,417.9562322045929,415.4592723612948,415.51976208886407,1087229.3409276125
13,415.27341056123646,416.6689366216333,415.25162398088423,416.3733637362191,1254025.5334965033
14,415.9569903724829,416.04660852541446,414.0570400579567,414.1036426753563,1335196.7303976198
15,414.5177463180316,414.86882927874564,414.25255533076887,414.55659979192546,2721924.656586317
16,414.3311177630693,415.1815217517963,414.19837073936077,414.89619911530656,750492.4459851909
17,415.25017803241855,417.17137165464,414.9419855899404,416.7690777608961,838726.6948644454
18,416.63485637484496,417.7113208161174,416.60497601983894,417.4088495202005,0.0
19,417.22995194093545,417.413151729562,415.0361429581576,415.13348385260525,1149955.757328935
20,415.5486173364578,416.2947282007915,415.30138360905636,415.95749020644934,1011450.9925048462
21,415.90218450874994,415.9188159461903,414.7420401532039,415.05445157571285,2583214.928375573
22,415.4695060272885,415.62554192588243,414.83161222464906,415.15265426063144,1850206.7496315204
23,414.7375016063708,414.94910683082827,414.641592789834,414.73825930947714,1977387.7297791247
24,415.09133943106326,416.36773421461066,414.86228578256095,416.3129237996794,0.0
25,416.72923672347906,417.09662156097596,415.9768488598007,416.04178454963466,1245570.1151099808
26,416.45782633418423,416.75747147204487,415.60283281356016,415.78236158544354,2047311.1837365958
27,416.12743206801866,416.4874501226377,415.5594569403325,415.9370103306013,479004.2195055792
28,416.0534147218809,416.0878881862942,413.9934911366889,414.3231262131118,2472140.608378062
29,414.2960759182188,414.8149894492453,413.9459769602416,414.71672758244785,770850.442374392
30,414.4085479140407,416.6794508200609,414.25800135771664,416.3352283269755,2170427.643391014
31,416.7515635553024,417.0724550306337,415.1811001667119,415.32166829241584,0.0
32,415.665685474724,415.91698995686346,415.29643050937943,415.81695970138185,391659.8453579879
33,415.78212178002485,415.9455722246277,414.01919732917196,414.2962995300423,2039639.8795953481
34,414.3325119597603,414.46182702581496,413.8695138129973,414.0744566703421,1553274.7330267732
35,414.21250533685804,414.39128407319345,412.30466227614113,412.4689910076658,2573006.199369191
36,412.88145999867345,414.4721490538343,412.68732841166786,414.34027967666543,0.0
37,413.9259393969888,416.43009711710323,413.86814776443333,416.2200580051524,860969.57353046
38,416.33164928245026,418.382004068407,416.0552636966476,418.10836450900047,1998304.3287557866
39,418.32976343049546,418.96028038929916,418.2731223642485,418.7876245468699,2613813.7125937063
40,418.82752614163445,419.0832079808263,416.3008005850476,416.50474294528664,42467.381020509405
41,416.88835252527775,418.5535680337509,416.74122280671793,418.39434100732285,0.0
42,418.81273534833014,419.5450315913656,418.68370840143996,419.2669342878315,432839.05317520874
43,419.6862012221193,419.69061074329204,418.4856170663461,418.8359167600296,1111548.4266565894
44,418.8313146098588,419.15711854298223,416.7906435002374,417.02149511709786,561145.4848638198
45,417.4385166122149,418.0725158616789,417.3366213871044,417.6640802475893,2323437.5759947635
46,418.0817443278369,418.3576758239284,416.73798458270386,416.8923891105203,1278965.6248435918
47,417.0557653934459,418.0943249385224,416.9777926394931,417.75863102033236,655205.681096224
48,417.93180103088105,418.3305637217541,415.27558305851585,415.5335944162042,1251506.734599738
49,415.118060821788,417.77326160119765,414.77006871296743,417.4187865731227,386791.95794337604
50,417.75045783972575,417.93486860545966,416.2279984356605,416.62413625494054,1149938.4711215035
51,416.30325624642313,416.34676610528913,415.08803553888487,415.47603364047575,1062390.1228228798
52,415.2960587343932,415.42568755157083,413.7455617404546,414.11146186122465,797655.6471725971
53,414.3365960704476,416.183681903625,414.30054747204895,415.99020208940675,1334719.0590889538
54,416.2592351200953,416.8385331717735,416.18859163073444,416.52054019424367,2506603.086476756
55,416.1040196540494,416.2205948478052,416.0006248998092,416.0880440266453,2133740.0092730373
56,415.97717192699633,416.37395023048293,415.2126863590575,415.29060233485075,968527.557815183
57,415.4379210825047,416.0768363009689,415.3915174995739,415.77749038465555,1105153.3456258904
58,415.3617128942709,415.5866730588602,414.2540802868741,414.5685760267702,1981151.790547862
59,414.1540074507434,414.97627716464433,413.9125514746567,414.85839406212295,1717456.8217390238
60,414.4817438467299,415.2598927065738,414.1818718894602,415.224546595918,0.0
61,415.2065342906997,415.6192997435006,413.8726189523335,413.87280274159366,537204.2643544701
62,414.2866755443352,414.48845141067807,413.0128347081989,413.02246625848824,1770044.4517035754
63,412.8587181601496,413.16747667263445,412.71465966959425,412.9553443031059,0.0
64,412.5423889588028,414.17225398938587,412.45450836726474,413.7780226844104,1844013.2434769217
65,414.1918007070948,414.46585029562357,413.78750860052844,414.040628379266,881453.2394269337
66,414.45466900764524,414.6533869608275,413.33349786418466,413.373047993949,1811496.744629589
67,413.3320756756975,413.6065854852989,412.3935206436928,412.5453783190216,1656865.532405098
68,412.95792369734056,413.30960309435784,412.822586835082,413.09554427068565,645167.5785637945
69,413.50863981495627,413.7360816739616,412.92583160169255,413.13909349366685,1829961.4053191661
70,412.88161316693214,412.994195588132,412.2287425985134,412.41869066294856,1116524.7619906007
71,412.83110935361145,413.0364419521117,412.10176897010524,412.295815379476,2320272.2598393345
72,412.23639232241413,412.26165261836894,410.51618354129704,410.6905714925194,400086.54080955544
73,411.10126206401185,411.22136509063114,410.78944605401256,411.0439020532671,1408204.292246988
74,411.3528137536237,411.5859466747721,410.397024396106,410.8028912330944,2290468.752064757
75,410.65903795796766,410.76295008262855,408.5084414087795,408.56353575240666,652382.6128042582
76,408.97209928815903,409.0689612365839,407.3401677266367,407.4888062670857,29639.060399490874
77,407.1980037596266,408.8687391871432,406.8222746061221,408.76960744323884,1384421.516860939
78,409.17837705068206,409.48438048865154,407.6601616210026,407.81903123650886,783652.876704389
79,408.2268502677453,408.5751449960728,406.95251673925173,407.1549752431275,3177276.1609088713
80,406.7478202678844,407.9245666782086,406.34794847047664,407.62654697963677,128046.83498998696
81,407.7765860690655,408.4161631802916,407.45599311809826,408.11924995381844,602685.5925900436
82,408.06922657271514,409.6682806879285,407.77357448698893,409.51204187206525,1487123.8171069208
83,409.47038842364606,409.86326355662624,408.21370792033514,408.5541763586804,634382.0375569523
84,408.3326663012104,408.44967951272304,407.95435934074436,408.22231944091465,2068266.0046983454
85,408.6305417603555,410.27245085834056,408.59899366588525,410.0743418170363,515515.39034476667
86,410.39537919915756,411.9596127564429,410.2412767697122,411.93476644535815,2391506.0187707245
87,412.34670121180346,412.5004957676572,411.4710633191059,411.67486246060406,1289090.5007111218
88,412.08653732306465,412.72561530225136,412.0443432035239,412.54328842140825,772516.5548998486
89,412.8183491608754,412.9190613391695,410.605706775392,410.6582956894509,2978524.9939157674
90,411.0689539851403,411.29116331941435,409.5756484892234,409.6948432137354,935795.0989430788
91,409.4996626801371,409.89445300530446,408.49186356484284,408.7689790689462,1239402.385841759
92,408.4185495689695,410.8615300036791,408.1354718048581,410.62348152960766,525127.9176528618
93,410.9515823135701,411.2522622450281,410.0967673935606,410.42912886718256,3500485.4410249605
94,410.6903574674424,411.20295972376107,410.40998147871073,411.1960606690514,368581.276603515
95,411.6072567297204,412.7650584667845,411.5010947076271,412.51988451305033,0.0
96,412.3703137851199,412.45319841352523,410.58454266273765,410.8159433931306,2001016.0819341317
97,411.2267593365237,411.5004845993449,409.2582637797238,409.32418494455914,2190033.204888745
98,409.2784807832764,410.0304902700079,409.13415810606,409.65973400982386,2347558.0211440837
99,410.06939374383364,410.347684034275,407.95882496382455,408.2010962289827,0.0
100,408.6092973252116,408.8543233251375,406.7613923795419,406.91685813247915,309278.72567489103
101,407.298106190024,409.1192699829625,407.2345846889763,408.7629578937921,1324814.9286562707
102,409.0299955488288,409.17552597901727,408.3993961323746,408.5410067886801,1430584.2449604874
103,408.6316157523182,408.8114792216903,407.79670680307584,408.19445738837555,1335054.8100113794
104,408.01781191344,408.4412948002228,407.9167302854123,408.3668212672859,1282299.2428935382
105,408.50911275182153,409.9307564460184,408.39792221958953,409.69345251050646,0.0
106,409.61003044056946,409.6806308640168,408.61522215095863,408.9307449991387,1567622.6816561357
107,409.3396757441378,409.73980849030846,408.97326149964965,409.6449034436439,1727240.4945040024
108,409.8176312554968,410.1588593299198,409.7096904344853,409.9328415673235,1939877.9470726016
109,409.79868237222854,410.6563582518937,409.38989954656944,410.5320778864388,1572839.350759741
110,410.9426099643252,411.7629781489406,410.80312789680374,411.4324885536625,1131518.3538191866
111,411.5693597259741,411.69430422035987,409.84229047187944,409.97773123144447,430420.3912354425
112,409.94564111382334,411.95965717459916,409.5715004721417,411.83771755701366,411439.8572779783
113,411.9079872648877,413.82240815355505,411.63262221208197,413.6069655670526,548070.1765115962
114,413.52080466758133,413.90017310391517,412.2906549440256,412.58146377012173,320286.8832237342
115,412.82436771974426,412.9110565148265,411.60338047790435,411.7378053778459,1783909.990388556
116,411.41335281102016,413.12869389256184,411.1686305351889,413.12213528050876,94204.80512257433
117,412.70901314522825,412.77007479954125,411.50261974236173,411.62260214128474,45055.621204885654
118,412.0257043200547,412.3623701281868,411.9430140769457,412.2338126090868,2384665.1920541874
119,412.6460464216958,412.76207876400275,412.0597606158893,412.3683545609251,0.0
120,411.9559862063642,412.30267828631435,410.9112546324713,411.09615118690203,963785.2774154772
121,410.770051959691,411.15157384909435,408.6562372509499,408.97757867240085,0.0
122,408.6924706304657,409.1425195233761,408.5509351274203,409.0506756570925,0.0
123,408.96819104745487,410.93777002585574,408.6814499608817,410.90645611839153,1965359.1622402137
124,410.49554966227316,411.5997649279016,410.49326167095364,411.3564699281036,2247292.15017486
125,411.2348902147519,411.63755362649414,411.1496555516494,411.61560487974515,1604924.413415108
126,411.5553711595781,413.83002512547284,411.42876901454406,413.48302190790326,1529912.8481293248
127,413.2295203175511,414.66071574374894,412.8422416843045,414.42041592434447,2286999.6399539607
128,414.8348363402688,414.9441762495815,414.39196528494756,414.5710990195104,1939546.2545019179
129,414.2620409764598,414.4858103105129,414.0753035947747,414.4849280675335,1119464.604218898
130,414.35426872345886,416.3665669804058,413.9776263525505,416.36536263661236,0.0
131,416.4936040928666,418.52933846553424,416.36303857757565,418.25432835828366,250019.6322013659
132,418.6725826866419,420.1571736372904,418.4631838491194,420.151863936667,281022.32350230485
133,420.30008934602637,422.1810708137495,419.96699623725794,422.05800825147475,0.0
134,422.3883855850201,424.2970499161944,422.1615353978243,423.97280035880885,1497071.416464807
135,423.94248456651957,423.9734127089979,422.67303826564324,422.84693842693247,1030839.7845634364
136,423.2565545086549,423.6098804599359,420.83146158236156,420.9355791361699,0.0
137,420.5146435570337,421.3179338230606,420.10163237196946,421.1020943151552,2075584.414040496
138,420.96472480271086,421.1078030651019,418.7493798269113,418.8065961505655,3003083.7613657843
139,418.5203240390474,418.7903759405613,418.2986222387278,418.7886949755324,0.0
140,418.9313546714831,419.08201370339856,418.22874342346796,418.4327949538765,1625599.867969161
141,418.4939870704816,418.8855226073163,416.0370385328901,416.1518475879346,1736392.0537156244
142,415.8003196903749,417.18024991525266,415.7692468604743,416.909610183559,700761.3898874581
143,417.1685497307633,418.71631171818296,417.0736713498063,418.62418756178863,554910.9258030121
144,419.0428117493504,419.0454684924817,418.046186506066,418.0741917798574,0.0
145,418.4551668276164,418.7242082738748,415.83896809030955,416.1821047970297,40534.453943884466
146,416.1262163716213,416.3825158898144,413.75141264758275,413.913426320732,811559.9610563876
147,413.9631288377596,414.1189843128928,413.7292234511058,414.0109055672894,1611918.0998090026
148,413.91804057519613,415.9755781623922,413.7390479106637,415.88918959183553,1817115.6060202597
149,416.3050787814273,416.4410313296504,413.8883649298108,414.03993639378626,2178914.2114655552
150,414.28917762498355,415.95456401242205,414.2223756892135,415.8388517993478,1861426.590565915
151,416.08114310709135,416.48174849176627,413.40513510932925,413.75037511631666,836150.6383811177
152,413.33662474120035,415.7531921682085,413.06267503110405,415.55495362165715,494436.4195298909
153,415.97050857527876,416.368934962044,413.0369694523139,413.28969385163384,2076605.492514453
154,413.337652579801,413.42547142925724,412.77596278909687,412.92683142127237,99437.42454426026
155,413.10429384889835,414.5971568860232,412.7530451745901,414.51307652741974,412428.9971528235
156,414.0985634508923,414.92591254355546,413.77444093444643,414.65800124912624,1423766.420958473
157,414.91176316693765,414.92736492427844,413.9710469465741,413.99428001946944,2136581.7807555455
158,414.11905915559953,414.38846621954406,413.49647397496267,413.86111595456816,0.0
159,414.19433478555595,414.4235171616532,411.4086322510801,411.605089577844,380187.82105353766
160,411.96315853297256,412.0152955363168,409.3391914403956,409.73530023909177,1529504.9986886103
161,409.32556493885266,411.6255233731798,409.00524407790374,411.59418670411657,234998.7062358798
162,412.00578089082063,412.3139937521845,410.42044021185734,410.74324946464304,2592599.3757235548
163,411.15399271410763,411.6779246251655,410.93666323355177,411.3143162964451,1573903.867745939
164,410.90300198014864,413.42395771086495,410.5650391272584,413.1803664390328,324537.8307764153
165,412.91678034593076,413.69980338637447,412.8155947204103,413.4920238889338,594671.1914209189
166,413.63753213631236,413.8729236956894,413.59085207679595,413.8518655340127,107288.55288513284
167,413.8811075143948,415.4360702948791,413.7752411842263,415.3326946319645,2819583.6702026725
168,414.91736193733254,415.33371297011905,414.7089000248992,415.0238655224392,0.0
169,415.07589282953154,415.44971103253846,414.0080067483523,414.40970456440664,1502663.6378822993
170,414.42329158683464,414.45198551715043,412.73132227742843,413.1251281129768,611945.9498548682
171,413.53825324108976,413.94905893823415,412.0826913449774,412.3759704462921,1111737.5206134778
172,412.03722800527663,412.11722781085183,410.46391568054344,410.64703262515366,1884329.4061377463
173,411.05767965777875,411.2179304145629,409.3426619296471,409.45267725385156,1010194.5598892847
