Interval,Open,High,Low,Close,Volume
0,418.5547503735087,420.6685721943322,418.43698323551064,420.3685152633891,1057593.818517212
1,420.5606152188892,420.576472386079,419.50859864962104,419.65295011884865,2483455.3932441697
2,419.2332971687298,421.3843803328617,418.86801269441384,421.33121040225757,2709709.70133139
3,420.9098791918553,422.0533106757375,420.7450430858752,421.69403815220403,495526.65431588853
4,421.84218964385104,422.35829252035234,421.7043675912699,422.12313402578366,0.0
5,422.060808234101,424.18254781898224,422.06019319157434,423.9662759054662,1149973.2245641127
6,423.7451676142519,425.30168129727485,423.6178630761768,425.02298495041504,3656952.042623258
7,424.66096828229087,425.0761616444127,424.3494490519503,425.0348948689122,1148690.2663502537
8,424.6319875672886,426.0809043856149,424.3643379449484,426.0748703679213,1757146.6060741253
9,426.1959959713745,426.94049914675435,426.0759363212463,426.91986517411203,1542819.9314829642
10,427.3467850392861,427.68828158137853,424.4447375265509,424.59265336452023,1781003.3888628203
11,425.0172460178847,426.22494026687355,424.8369528896881,425.84066628990377,2757547.212594392
12,425.8516309722433,428.00146428580393,425.8200318437401,427.7726195542711,624853.2616304473
13,427.54236521279176,428.3001940849069,427.4024785747936,428.18818526607424,1426383.2385882577
14,428.6163734513403,430.132877910036,428.31025426524565,430.0188048783777,2049902.6710043252
15,429.92430739690025,430.7088237633829,429.5640970645534,430.3629710075685,2249121.027855776
16,429.9326080365609,431.81839997110666,429.5404053535033,431.7873412622495,634784.4188356248
17,431.3555539209873,431.5193098587067,430.9548010560293,431.0450496121639,1543505.9204477894
18,431.476094661776,432.123611693008,431.1632805826574,432.0404218302549,1924731.5708767786
19,431.6102109245784,433.1858314740131,431.3389605034867,433.13989701377005,3611406.5698891683
20,433.3998678090716,433.5137729459629,430.6537193255613,430.7787787670829,938292.7750213994
21,430.3479999883158,432.25070104193907,429.95637912750874,432.0627880489455,935213.9988062622
22,432.1466612563375,433.60069938926955,432.02989093732435,433.2541751077355,3108554.258477957
23,433.1957235303295,433.5440011313715,432.55480843660433,432.9402925018322,1188305.259534137
24,432.5581903841117,432.86649390566816,430.73233929058455,430.74607802531864,1176551.842703357
25,430.6680776420572,431.33500258533456,430.31029177409374,430.9998032106597,1725991.47482835
26,431.2218152201547,433.03977734288037,431.03030182887727,432.9551624392864,1150630.4383320604
27,433.38811760172564,433.65663565162237,430.7442382274518,430.956912591815,1097688.2179588135
28,431.004482781588,431.0092020751822,428.4176876359114,428.6456149380663,204032.79389817873
29,428.39383582978564,430.60753944404536,428.19053040789026,430.59029368904436,0.0
30,430.15970339535534,430.3088184937214,428.6519848649135,428.9395541209591,1984460.6153576414
31,429.36849367508,429.5164132647846,427.9741027636728,428.07792632066224,2557313.5190378856
32,428.50600424698285,428.81887421768147,428.04460724405897,428.10708060239193,2227277.901081386
33,428.53518768299426,428.705405987895,426.88022317934525,427.2211594369703,2617910.098133843
34,426.9479552473566,427.36739288907097,426.38837305932464,426.808900189307,2623728.9817862073
35,426.7121063880028,427.61796742047005,426.35505715351485,427.4930302422448,1122078.9391292108
36,427.6279017508964,427.910543441284,424.9195811435407,425.1626940137064,1819825.0856155066
37,425.396937253207,425.4520776165448,424.0477828704659,424.0839799610793,0.0
