Interval,Open,High,Low,Close,Volume
0,418.3592621117645,420.71227689117796,418.0780400838938,420.3685152633891,2373719.325204392
1,419.99191733925824,420.7307382906035,419.89110821724773,420.3674373915212,1055106.4444990684
2,420.4399616686443,420.58970492447145,417.9392416360438,418.0759439650759,1518049.2365193781
3,418.2060197333532,418.2846752631587,415.5012989235897,415.79694185374296,1655205.7819002888
4,416.1022921742454,416.360956097405,414.26282747068836,414.3752686315978,770211.8346608492
5,413.9608933629662,414.14719664030247,412.5251726623046,412.65312819223504,348627.8740161543
6,412.5146514164438,414.6042642398085,412.4195247608971,414.52525225452376,3189985.9167926507
7,414.6424082094573,414.82550745280304,413.2910752816864,413.3304344006965,101646.91793330957
8,412.9171039662958,413.08278741101236,412.15102520642756,412.50121736809604,613771.4171566752
9,412.23277907090966,414.7169987085831,412.08296343797764,414.37265224159694,1574604.1519024582
10,414.78702489383846,414.8385176675715,414.16986168588153,414.50112615714414,0.0
11,414.4196939412955,416.718197471341,414.33406369756057,416.38163421369046,1705597.164849787
12,416.49820222675805,416.73274486021336,416.0621752370157,416.2035348272129,723810.5359495964
13,416.61973836204004,416.76547390204223,413.63284662519317,413.9347395322253,3843721.87917093
14,414.03891401301667,414.1316710142989,413.114672512946,413.18270869323726,1812138.4043739177
15,413.18553259973265,413.32721749723754,411.5191989817505,411.60224236143205,2438296.1362381787
16,411.2904138338426,412.24497827949835,411.2678297660383,412.11877804463796,635127.8330779965
17,412.53089682268256,412.5842539310585,411.96980315849964,412.28502988103463,953952.6783304061
18,412.28362112064235,413.44554283187057,411.97813143685954,413.4454743878766,1463661.4907069588
19,413.0320289134887,413.36968597069534,411.90231479351525,412.0569679674468,1740978.7629512679
20,411.64911582134124,412.0383565536817,411.40216339621963,411.82731973905453,1666997.587953683
21,412.0402010206437,412.44282641903226,409.4176363696709,409.582379926712,814371.5311640872
22,409.3458629186327,409.701017044502,407.2872853756755,407.62420258289296,2449693.4445357546
23,407.6251458130759,407.7229190123521,405.2592286096831,405.6413591211248,1945264.7856375747
24,406.0470004802459,406.2557714860026,405.51978456995346,405.60947469966925,2558913.599997324
25,406.0150841743689,406.2861988052151,405.60506979071954,405.62031862962596,195887.0044926632
26,405.77790397107844,405.7935557016035,403.28004915266996,403.40921422168213,1562111.9722575739
27,403.8126234359038,404.1786626682513,403.34261968222063,403.4695863608622,1582121.056418337
28,403.29281620069054,403.4942891231728,402.24494134946036,402.4302738575806,1996337.5751729775
29,402.7701128237932,403.02038083626405,400.686385480656,400.9548251536659,1421392.8544828496
30,401.2191383747709,401.55989250408015,400.36133340998236,400.43140935713075,740110.3019930702
31,400.6393399296243,401.7510576535347,400.3954380726484,401.52812912626007,1318694.6306219825
32,401.9296572553863,401.96024511202677,401.3390816756997,401.4661979496928,0.0
33,401.4404228669097,401.5166544488038,400.0763365011084,400.1793802607818,1561491.1435436632
34,400.33191591767195,400.39067384738377,399.39713592356986,399.59699267758214,444913.16340805497
35,399.99658967025965,400.1827916937881,398.2783177195366,398.58505731397975,1399738.0203284766
36,398.3872365423053,398.97487097385493,398.22765748562637,398.7299050074938,0.0
37,399.0979645250989,399.2232193396245,397.4335718461606,397.66751017910434,220116.83818449627
38,397.3716076327271,399.64732271176695,397.0263847862259,399.4716475131849,0.0
39,399.61281256528866,399.76605295880626,399.3037239404191,399.6358696537982,738233.5359188339
40,399.23623378414436,399.49913349810555,398.5396492278079,398.7438095099876,232586.72782012098
41,398.3450657004776,398.62920622818956,397.24543087739545,397.60214454886926,1401040.898048366
42,397.8136066938281,397.92032763244686,397.6186238700902,397.7768313721156,551256.4882354239
43,398.1746082034877,398.41996049861876,395.93982327982735,396.00194809105676,422766.3296780271
44,396.2559093320355,396.91335775792345,395.97693795690316,396.5870026448527,2141929.012820489
45,396.9835896474975,397.2327808455076,394.5891721813134,394.87154683386825,2699166.6042785286
46,394.9369285327943,394.9425007610393,394.7571943922898,394.84995160691983,0.0
47,394.8127695852695,395.15948258191514,392.3717094301154,392.69755827656587,419311.2048784838
48,392.44775943924594,394.10652977359166,392.33083777508426,393.7887205570814,972517.2443866984
49,393.3949318365243,394.5290972615684,393.2322062440591,394.48024938033086,917212.6985720331
50,394.87472962971117,396.477063955108,394.62121679262,396.26992675463765,693380.6204137955
51,395.9484022228866,396.2622208944698,395.928819702644,395.9590966963098,0.0
52,396.3550557930061,396.9375271877514,396.0317088986552,396.877549139972,0.0
53,396.48067159083206,398.53969378726094,396.3406398090111,398.2659267633127,511907.44040115585
54,398.24088694086487,398.6698939244386,398.0956696909472,398.3811295891474,1270229.6537310337
