Interval,Open,High,Low,Close,Volume
0,418.1371344164301,420.09971869032216,417.9265052283751,419.7360047560002,2004631.3639361262
1,419.9969291750929,420.1548898808846,418.94333719686796,419.1419708079008,1118779.9234003245
2,419.3263860315547,419.4989934436873,417.6459936814833,417.74485899725096,1622126.7957158228
3,417.38944959006113,417.64038925148964,416.7417011497899,416.9405897395921,0.0
4,417.1292180425864,417.30926683070373,415.3011514540101,415.6389454170234,0.0
5,416.0545843624404,416.5909119568223,415.6593719708911,416.2722081262574,3386981.424571666
6,415.85593591813114,417.8996580786081,415.8072021311133,417.66234430482297,411305.27666198614
7,417.5726253074384,417.9610855481302,417.4232789575486,417.6602287952096,1622780.8125981684
8,418.0778890240048,418.2245939255666,416.1319419381574,416.38057396710093,1375562.8823354521
9,416.6305346629712,416.8866555070383,415.29430220312736,415.63413129492665,1132681.5457076563
10,415.9184283921808,416.16359944021,415.31944841928816,415.42847226235705,3216986.284959224
11,415.6394698644124,415.8504406199402,415.0100417395297,415.0290859799036,252588.31843507313
12,414.9694009667585,415.2386613456372,414.51205807227984,414.8832137688054,0.0
13,415.2823540070729,416.3744624263644,415.27931693678534,416.251752185811,351643.37359210197
14,415.83550043362516,415.8735920162401,415.4943061925404,415.76376004758197,68484.85561484727
15,415.6652492317565,415.740112838286,414.1609623818151,414.51964501736063,0.0
16,414.10512537234325,416.78280012436016,413.7482682302625,416.40023709024285,1209484.0354278071
17,416.3165219291893,416.5342815685448,416.1538670510575,416.51675859594667,0.0
18,416.1926792845377,417.5403933380212,415.94320537657745,417.40703305678653,2645.939401932759
19,416.9896260237297,418.5445877879899,416.8126620142041,418.30033581525356,991346.5388059355
20,418.3648272062032,418.642032796918,416.3954706872094,416.75017497446146,0.0
21,416.9506666934313,417.1328249541193,416.2077774766212,416.38884820167385,1858569.1569875702
22,416.2555841771819,416.34302449461075,413.84078605308173,414.119042732392,823011.3345423654
23,413.9237633213806,415.4778558920949,413.55484380719776,415.10192802297087,1026500.7131749373
24,415.13486334792526,417.1602352546284,415.0470561228823,416.9851617964762,828107.3230545647
25,416.85325082971815,418.7511663172483,416.6455076835458,418.63216973951535,1098077.67148515
26,418.21353756977584,418.51274692657086,418.09248455646286,418.18697616306747,499630.58347435587
27,418.6051631392305,418.99946283390733,418.19697607044947,418.7440724721384,1459979.2243792205
28,418.4273736898164,418.61858757831027,417.3417427001776,417.72661226523996,2924567.5500561446
29,418.14433887750516,418.4381062573434,417.36518697940147,417.54896699377804,1043614.4656866222
30,417.2029715339877,417.38097399668413,415.5697486045547,415.85167772985284,1945405.728828331
31,415.9860757165425,417.7462479149776,415.7031147061248,417.4146858950775,1669228.0501881302
32,417.41559583233465,418.68054767593424,417.1149367860967,418.32148720190486,0.0
33,418.16052514377253,419.07593939891234,417.9543592170679,418.6738652341118,742458.8039029508
34,418.57628478582257,420.59403378506147,418.30514121705795,420.57330416673284,517762.4343796307
35,420.6911911494604,421.93374971895673,420.2822913712577,421.5665512867377,0.0
36,421.7150226461038,422.0258270735139,420.65692958735553,421.0222057369305,348257.9438778515
37,421.4432279426674,421.7709666737381,420.8095038155028,420.89194202070416,2590217.710571136
38,420.47105007868345,420.5355404923154,418.42186416323534,418.59758943152883,654729.7795100539
39,419.01618702096033,419.2972867864233,416.58682308532536,416.76663270673924,560494.822638452
40,416.83207412399764,416.90940625173585,415.34833245062214,415.46837259411024,2426833.4352289336
