Interval,Open,High,Low,Close,Volume
0,418.4108854218738,419.8056928449688,418.10896317158756,419.4452955561231,1332473.8242918572
1,419.84622188958474,420.44576896158804,419.54603731823136,420.06867309994124,707781.0834541963
2,419.6486044268413,420.60721454763205,419.3289190994463,420.49370106467796,1901778.0153349538
3,420.0732073636133,420.1744732906344,418.29694028113903,418.53895233912334,1679856.1155249905
4,418.1204133867842,419.74695941479155,417.91798346722373,419.7132639028725,110350.78019238473
5,420.13297716677533,420.7635728506746,419.7309658692767,420.7127969341076,2707571.8089518026
6,421.13350973104167,422.2421889351785,420.9735716327197,421.9553034973932,468090.52728305943
7,421.8508847314638,422.0874842720967,421.1441466833451,421.3757605389627,631262.6798032202
8,420.9573013599683,423.3981606112057,420.7644723728369,423.28745742594884,1382616.4727199129
9,423.45915477981663,423.544287609895,422.44386620640677,422.46961914029583,0.0
10,422.1793172768941,422.3862111117367,422.0050323024152,422.2242280973884,2096800.1537984377
11,422.64575396863,422.86946368679855,422.2242037232115,422.62611877244825,1891900.781185786
12,422.8182823105441,422.9588278345502,420.61633539793723,420.6448481782582,1341791.4726332596
13,420.7146673960586,422.27103940587745,420.31822210610403,422.03495778983176,2086438.9116451954
14,421.61292283204193,424.2875495096702,421.4166663405732,423.94964532186776,1564855.6053912276
15,424.2546978332869,425.5964827964838,424.22587869646304,425.23675001558576,0.0
16,425.6440585272331,425.7485029664902,425.28008062829207,425.64808274194286,1834823.9556876898
17,425.2330961765297,426.2672309975176,424.8113518289337,425.9843538467916,1965398.641707636
18,426.3823693336309,427.8306777069445,426.27912446953394,427.5496648063215,2315904.056165548
19,427.9772144711278,428.3058159676702,426.1309799169819,426.363961166726,746896.6451100237
20,425.9375972055593,426.0290433112734,425.51984269124273,425.99327813007767,902151.5604509388
21,426.4192714082077,426.457488482694,424.30640554572767,424.4590341422225,2583903.2684987457
22,424.88349317636465,426.64608200921964,424.62313802231245,426.3847192200375,1163475.3333760242
23,426.7266052078983,427.11596736523654,424.4510751820858,424.5646794420108,993289.3269856332
24,424.62819326795926,425.925423089962,424.33784024361216,425.8521267912912,816001.8857520021
25,425.45845439799336,426.34288643356206,425.3521976135661,426.01523733312644,0.0
26,426.19859266836215,426.31943999601657,424.54033637611246,424.74906662423484,1084751.5758624333
27,425.1598459967351,425.42074903390545,424.02059849985153,424.1136178241958,725441.3465415798
28,423.9442440391219,425.88175299820165,423.6960590686344,425.6317022704833,2624452.246960685
29,425.4534486030123,427.1201958772193,425.3531486158295,426.72068700320017,2067798.4372229306
30,426.4633063752176,428.04695328261846,426.0477309729648,427.76062405655983,901707.8224682574
31,427.3328634325033,427.52011908681044,425.11024475138885,425.42882912924534,2328012.222580363
32,425.0034003001161,427.33362150822916,424.7561309416651,427.1130603544826,536339.5829957346
33,427.54017341483706,429.3422965845534,427.1697784256269,429.0507862142388,1009774.2578037402
34,428.6217354280246,429.22783073558827,428.569718454034,429.0058544810774,1356700.3881160733
35,429.0729762809165,429.1303841820602,426.63608560895443,426.68032367004156,83731.23998627975
36,426.6945833816077,427.0308875012462,425.5377989661364,425.82575177462786,1712090.7603026768
37,426.2171767286649,426.5272813314336,423.37520162116635,423.5045041607365,1795559.1360625164
38,423.12981477293624,423.53710071637937,422.9730972267115,423.22011227572796,1000488.7444857203
39,423.38784309278884,423.775017787664,422.5003640030871,422.6917801111774,827564.8949646356
40,422.8569853563001,422.90248433165806,421.8577922607318,422.11007028919244,29916.16684622015
41,421.68796021890324,422.01069946754455,421.5610624836612,421.59157915036826,1583049.8568230919
42,421.17179031319813,421.46410698623487,420.45871045053633,420.4883867370773,0.0
43,420.1102826889688,420.37727462458565,419.7106363804206,420.15876025674817,2145495.4914864516
44,419.92295499811564,421.4060676257079,419.7475450021307,421.0124397102906,1055462.4590963789
45,420.794768002067,422.1482477084203,420.7016495669595,421.9486272136256,1810890.453214142
46,421.9970651002358,422.341667570276,419.62364040250725,419.7596918552543,1707398.05951122
47,419.56934962211335,419.74204750594924,419.2201464908419,419.32501903172584,2091960.8440759801
48,419.74434405075755,420.1451516907922,418.7644626087043,418.9175623536959,108031.05164350837
49,418.56292329620004,418.8082560651239,418.0698369132732,418.4562856303146,1924364.85122878
50,418.64600125761723,419.93684919932747,418.48768325130436,419.8670663179744,1594762.4572114572
51,419.5634444055988,419.84047821660204,419.20459015124584,419.5940371498073,1199413.4251725909
52,419.2777987723416,421.68805764550774,419.1993467730921,421.43805247368726,0.0
53,421.1618916966735,421.2030517847981,420.55748652480963,420.56583886725804,679999.2596231254
54,420.61144159900385,421.6460757623454,420.3457511054427,421.6340697624296,1835382.0180375157
55,421.88315646419034,422.2020017673135,420.4947179513905,420.8417832310904,515874.9705584196
56,420.84282755850035,421.4963214087761,420.694943706637,421.08277460106945,2010662.524342557
57,421.50385737567046,421.869289569791,420.79151120482624,420.87060538745635,3560741.377083728
58,420.4497347820689,420.79738015331225,418.82629898199394,419.07237725822085,0.0
59,419.4304085428723,419.46155191682317,418.6698100693025,418.8791791586809,543701.0215217299
60,418.7899975035632,420.09714412809797,418.63423347227416,420.0664615629242,1327796.2363024186
61,420.17570640060325,420.502051559419,419.0625267453433,419.15092931335084,2117550.1584470556
62,418.7317783840375,419.0386566315885,416.76982772665895,417.09689745042834,0.0
63,417.1049633597553,417.674669931428,416.8105813190287,417.3997137796201,0.0
64,417.4288240492567,417.8031318656472,415.00627937848424,415.1243979124795,0.0
65,414.7927350491644,416.20246702147296,414.73014251295507,416.12213873216876,3118565.778293582
66,416.4631986442914,416.8666446041354,415.1461751734507,415.530891250435,1772504.8768237378
67,415.2628363340402,415.5514350920036,413.8292650309329,413.88534134520336,1065730.38194349
68,413.69266416256625,413.915944741849,411.32030835945415,411.6291829118105,724051.3210855618
69,411.67318930598543,413.6423717973116,411.38622390063637,413.4966615407631,815351.2418551457
70,413.9101582023038,415.3741638461112,413.89871867072685,415.37261254381934,779635.6250086242
71,415.35132278047377,415.72134209855164,413.00239063134416,413.1083467456028,1325037.9407799726
72,412.72060495385193,413.085008347511,410.99594622908216,411.2778514515057,1810299.540616089
73,411.13285695394916,411.3129897283486,409.0639822858488,409.4701893685206,2121165.4403136005
74,409.0607191791521,410.0612041907467,409.0431877707946,410.05494645586157,1795619.8795677628
75,410.1597932803386,410.2963525467894,409.6559287967612,410.03614874547344,879793.2185420988
76,409.9354646587077,411.5667606747207,409.90528024143885,411.38042832651865,0.0
77,411.22614503540433,411.44341618534617,409.6579477515596,409.9785762922632,2392527.9257426346
78,410.3885548685554,410.60655420133537,409.2511114182884,409.42359701593506,2923707.3914629053
79,409.58482755566087,411.65305946825976,409.33913509366545,411.28106934626777,1372052.7284798515
80,411.51446338112794,413.01492854068437,411.227824609872,412.8759312253971,0.0
81,413.2353906171606,414.8761283043215,412.9459102280192,414.5864360782779,1637198.6323388242
82,414.7283371869758,414.9009289952169,414.47486499303267,414.6866453538839,0.0
83,414.39015275774744,416.3389315670831,414.1158118089056,416.063912698129,699953.0088943301
84,416.30049636510387,418.2407957168009,416.218134609861,417.951510802194,1224745.0100766385
85,418.1031046990036,418.4310621709935,415.30654526107537,415.6731869969081,2237613.2132482044
86,416.0715252278143,416.81233246979275,415.7139201595393,416.59436107059435,1826849.508043365
87,416.1777667095237,416.4399877645188,414.0656242111235,414.323435316185,1224167.7802764978
88,414.56499133708843,415.39957592444733,414.32479940368034,415.1221203568658,1238844.6873778473
89,414.7769627933393,417.0548446367024,414.4225999977699,416.7515478225857,1399823.3993531696
90,417.1682993704082,418.7137830596027,417.06464803335825,418.64226558860065,1628619.0862804935
91,418.2236233230121,418.6986867676677,418.03502894985985,418.52112027495343,844389.3904739929
92,418.7808059692774,418.8626020922559,417.0265018209689,417.30294329935947,19538.849443588406
93,417.7202462426588,419.6100044079215,417.6164709864934,419.19616263550535,838410.9483671905
94,419.2295766896111,419.31853313045775,416.55733972011683,416.91105402426035,1739094.8621150954
95,416.6552550893676,416.9046376575415,415.5197222639708,415.8263525243248,1343194.6742124376
96,415.4105261718005,415.55412784767486,414.6229776530442,414.92872970464015,0.0
97,414.5138009749355,414.60427687199694,413.99685646162607,414.32662072296114,0.0
98,414.4282082285191,416.53937760932166,414.1616245514876,416.2063370835284,1244078.3233326026
99,416.6225434206119,417.0027786361602,416.2330177234037,416.5978653917357,494188.3938449429
100,416.7332270941977,416.7729117553611,414.2672159960027,414.64514774891944,1148970.737011098
101,415.0169961811007,415.91252862143193,414.73230541129504,415.642596953756,328140.51990851294
102,415.47827117784516,415.64966392545864,414.8099606431913,414.86316671159614,1231144.2089348047
103,414.7835114667345,415.5121634400729,414.7744292816295,415.2250314000315,803330.2049805922
104,415.58669037122996,417.24624253714273,415.36668327859167,417.10882366874404,931832.1291162457
105,417.5259324924127,417.67942976448893,414.60460598829223,414.8350934924006,1070399.1917508226
106,414.4202583989082,414.46437597581456,412.9431388340862,413.08518047972274,0.0
107,413.12119329534926,415.2993364281723,413.104579970095,414.9592646761491,793996.6244899345
108,415.2082795715125,416.1090879212338,414.9623601717746,415.7505743067767,893442.9719103551
109,416.1663248810834,416.3133234755604,415.3822407114856,415.7669729559504,1189002.579360107
110,415.7896162997009,416.1578609584224,414.8103044519125,414.9584642987361,238059.84001011297
111,414.81271120462185,414.895902366001,413.8892346729858,413.9372893356094,1388404.8910013589
112,414.35122662494496,415.0295233170541,414.29045377552205,414.815038855394,1365002.3053669552
113,414.4002238165386,414.725778240591,413.9630242600579,414.34670177111815,635473.9684584115
114,414.5925783374335,414.62101671630967,413.18538212469633,413.28302325165583,1750387.5309822033
115,413.6790340518429,415.40486367946363,413.35356749304793,415.15800502085835,2475752.4168741405
116,415.203461555043,416.8011279478156,415.2028502341402,416.4344944674537,431549.1479474768
117,416.7844499452823,416.87090799481786,414.8970719656296,415.1217839449453,755220.3416410359
118,414.8595100342035,414.9750962997751,412.72039096764036,412.8588854555028,360449.0410744614
119,412.6404825044887,414.78499076061354,412.60597585168847,414.73194299701953,218540.8328082614
120,414.3172110540225,416.84888419643784,414.20515664924966,416.61349822304163,962902.2050892864
121,417.03011172126463,417.90724266367795,417.00052651101475,417.6833254269942,1096378.8002387385
122,417.6587671044925,417.8257076941017,417.2564902071991,417.31409880806814,1675207.495539159
123,417.32306824800946,417.5026676245986,416.5963882132188,416.7911822964833,0.0
124,416.37439111418684,416.55380784731767,415.89159112719386,416.1774298818138,2054031.7452264624
125,416.07039381131005,416.3529282177442,414.4521453210987,414.46717495989583,1239352.18577458
126,414.88164213485567,415.50101884546115,414.5920506689767,415.4660044760131,1500957.4238606421
127,415.1624094283775,416.78330206675633,415.0110855032298,416.73288040455685,2160.8770114458166
