Interval,Open,High,Low,Close,Volume
0,418.59180922677893,418.7373017741254,416.9758130579712,417.2703697575338,559198.1993158319
1,417.6876401272913,419.15220636499635,417.29996978150274,418.8254665063525,1095643.1735344676
2,419.2442919728588,419.4303817775233,416.8190263955448,416.9473023544908,928365.6636675919
3,417.25655660995994,417.5816527422284,417.0384017587576,417.180819995859,1266750.5408589055
4,416.76363917586315,416.77849025474393,415.1196243313086,415.45474981909257,1607069.5568464813
5,415.6172750360058,415.6294813604103,414.3139370100369,414.48612201080954,676811.4408954303
6,414.73022486387055,414.8386558691366,414.214776306286,414.58805986768954,231374.1097729433
7,414.6408765344071,414.92707430187255,414.50140583580196,414.6413143681578,537508.0999518913
8,415.0559556825259,415.9768099721318,414.82390004205973,415.6373747712094,2282449.2750630844
9,415.5437955439235,417.58288572441177,415.3875516280199,417.5230377586791,189357.25141747715
10,417.5616451438943,417.72301438076573,415.178972818881,415.24704963183854,612475.5153759792
11,415.06044778470346,415.4692086333435,414.93501981990397,415.38984313645943,0.0
12,415.2101699963955,415.53330159047204,414.5688000679328,414.63728560734046,18683.959396610502
13,414.5665376114472,416.5375153387641,414.4139226662494,416.5184113918661,1605131.8376843776
14,416.6198299205288,416.99060387863074,416.4138664388966,416.59911584158317,2963029.2056259234
15,416.3716836614466,416.7634455698615,414.19468169123644,414.3281641681195,0.0
16,414.2828695281336,414.5715540461797,413.24944671779156,413.54397107669047,1001592.979318127
17,413.76278684600044,414.43659574927216,413.6143640996451,414.0311447705099,2597734.978533077
18,414.0009437704915,414.1230378696039,413.16674009654355,413.37367289808253,0.0
19,413.4864814141715,413.7238565339995,412.5970217291055,412.7084769760267,2047957.378769952
20,412.95886355165885,413.18962428702264,412.3277507798417,412.5605010471073,2380945.8083417662
21,412.74983338476596,413.5952245414661,412.4597505879894,413.575581339617,0.0
22,413.7926435131905,414.0568336035138,411.97431716344414,412.35663767575477,1426753.6783020021
23,412.0411710359121,413.21987366664257,411.8185666792562,412.9738198392441,0.0
24,413.38679365908325,413.6436990095093,413.1146267921643,413.1913095136217,1540980.9102658776
25,413.4324295186828,413.46608060708064,411.7227084797862,411.9972872379714,953420.6426065656
26,411.594359511997,411.68321339935835,409.60272597620593,409.88092284719164,2988540.7122948086
27,410.15992832282296,411.40218988910505,409.7759988694273,411.1526974817071,0.0
28,410.91872146357093,412.0625700108057,410.68471451591785,411.65883440213025,1498756.997965238
29,411.2471755677281,411.4095187823947,409.881330946926,410.1817622352148,219872.72161705676
30,409.80612337166764,409.85282452532005,407.69147026222515,407.9457926329016,1140866.2112240838
31,408.35373842553446,408.61144024786137,407.52298180097927,407.8559566595596,1430444.5573190842
32,407.7482715801537,408.49692307279855,407.5507786156256,408.10141518328686,0.0
33,407.9994990802274,408.401580291306,407.7445020167788,408.3369848429247,1540253.6674236916
34,408.41944581350907,408.79401459628525,408.2188908983573,408.5045577647437,1506690.7671350297
35,408.9130623225084,409.2957734408612,406.3537430121557,406.69122951063605,1932807.6563901035
36,407.0455406186156,407.1097861873897,405.4218955591039,405.4822226016186,1157201.8417425295
37,405.8877048242202,406.1052759344127,405.01973215507206,405.2823609698794,2097985.5968354177
38,404.8770786089095,406.08874727478445,404.5250921953167,405.8488977163448,1089215.2474288456
39,406.0442477566152,406.18016573674197,405.05258251586656,405.16458617088597,3144492.191502704
40,405.48761077067064,405.63624407231566,402.970489877929,403.20157802116347,481494.74164922116
41,403.33469892886444,405.2992431875627,403.11807132964225,405.03082230551684,1269787.1423415607
42,404.8764950385576,405.68221295901446,404.7776387556525,405.59217762755463,1697631.1410941337
43,405.99776980518214,406.302454251633,403.0428059995929,403.38122662093434,1785247.965405821
44,403.7846078475552,403.83063115426364,402.60411822390984,402.64893662780185,0.0
45,402.66362601276256,402.7516836080021,401.2808145964162,401.46674478020174,2573286.957405838
46,401.60535681599805,403.6497874925774,401.55821578301516,403.2881184758389,2217139.7830462046
47,403.3112372140891,403.5783561671157,401.0133189942268,401.0897272822076,2735241.3919354295
48,401.0950562024554,401.3305239636865,399.24331107516866,399.3787772620782,393628.18200959766
49,399.75894268770065,400.07664268422906,396.8940509078931,397.2016965432749,1411665.1070755308
50,397.21878503921573,397.2807508383432,396.52487153266213,396.87131092196626,1949563.0568130491
51,397.2681822328882,397.65810147889863,394.391106015461,394.70789882286164,881057.1538644417
52,394.43708128936294,394.8812670569914,394.25177376323285,394.806535086525,1794052.573152091
53,394.4117285514385,395.83895512354655,394.3076261920796,395.70555794343807,1150238.0755253898
54,395.5621240943305,395.59408305417753,395.18991317539366,395.51141421596174,0.0
55,395.7289780977837,396.09070499193507,395.41302897741446,396.0375634524977,305073.74264625146
56,395.70563572296265,396.5147993419453,395.65795145847443,396.5097927419928,550332.4661375886
57,396.9063025347347,396.92485802190697,396.58888044345565,396.89473317857835,0.0
58,397.00270328138674,397.18232817337014,394.3669932920607,394.7311934008234,2045880.9716778714
59,394.5975474340075,394.93453534849203,393.50807822353295,393.86458826311423,703359.8894635369
60,393.73308199504964,393.83993644865166,392.5528774272061,392.77158599568924,680335.5089650227
61,392.7111438515618,392.8847352011471,391.8428741917899,392.07565480177544,1267403.6548981355
62,392.2108128705411,392.44143962057933,391.5588496652998,391.77292597988,935012.6752686494
63,391.4908625597396,391.6959936567788,389.6189921185378,389.6373060324529,0.0
64,389.8738112497054,390.23769384642276,388.05597582506863,388.3372078382175,585227.8678372235
65,388.47552311834556,388.68463433077113,387.7430643764113,387.9019754152903,571012.5939631535
66,387.69557290013086,387.8941241658937,386.84748632398356,387.1530092552448,0.0
67,387.5401622645,387.5610563276654,385.80089681209427,385.8063124163064,0.0
68,385.7209202783877,387.4698465315458,385.39725278868906,387.39068231188924,1236011.9437762017
69,387.00329162957735,389.37372402322126,386.7596191517435,389.14819574948194,1650613.2743816467
70,389.4181810846528,389.6299043873945,387.7808580454131,387.8378718713957,1079022.4088606664
71,388.22570974326703,388.5638342075867,387.920524333838,388.351834105315,1032671.8845145664
