Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.1220023677756,418.4176145151951,418.6794468041846,470126.6249472734
1,418.58008476652196,418.7174786113022,416.97586541141465,417.17717905238027,1023628.3353888749
2,416.7600018733279,416.8604664318985,415.78860011280966,416.08742693422414,420006.3671529081
3,415.7275412192675,418.0084326328428,415.4258179170415,417.9751317176384,1809142.5788650624
4,417.6614588291488,417.8118013229089,416.80711792964354,417.16226141351376,209488.5526359782
5,417.4835480081752,418.8186676795874,417.2165441831259,418.68006779806956,1929420.711018335
6,418.8405222816404,418.9108345023449,417.9683897148056,417.98407486194236,1035554.9020151604
7,417.56609078708044,417.9056862763716,416.2590844331374,416.47749220804275,207766.8493970508
8,416.56212670675757,416.6938654037365,414.5219750023362,414.83729049936784,0.0
9,414.78458114113164,415.48456339927424,414.5322421236274,415.32499420380293,2327648.1623659553
10,414.90966920959914,417.46517942266746,414.6121983150124,417.2092399836062,1962714.1890734483
11,417.5999511166798,417.75943416095816,417.2324094519218,417.601966898994,1207945.695427105
12,418.01956886589295,418.63901757805905,417.62537845480455,418.411934046751,459738.5386640844
13,418.22248564873433,420.49646313427576,417.86425589802053,420.3101846503736,0.0
14,419.88987446572327,421.31353590129686,419.81180422532873,421.2186382810527,755427.3275133142
15,420.7974196427716,423.4381163948102,420.63252578233204,423.0591402285349,1012128.9128711245
16,423.0338676225984,423.9983319305201,422.9810910193447,423.6295975436186,651123.6650836801
17,423.3374327158583,425.72388123724875,423.1428666917953,425.4816345536852,3034472.5239086263
18,425.50800939343384,425.82437520610677,422.80486093975514,423.1622627804979,619190.2221298068
19,423.2349123385307,424.23100299625673,423.0896182680426,424.22968627454895,633153.4171149596
20,424.65391596082344,425.99568913448616,424.2864350979087,425.7061702843281,2045461.1676238524
21,426.1318764546124,426.83867050828565,425.9421037114285,426.52660067852906,0.0
22,426.95312727920754,427.2928655208971,425.96978377232705,425.97971821293754,660585.2333001558
23,425.8842830982026,425.9624424213585,425.2094925835372,425.47320401936537,1781609.8272259226
24,425.8986772233847,425.9343127601588,423.44975742056465,423.8157161339454,2387327.510577941
25,423.68691632286533,424.2196620768213,423.47629557919964,423.8233301670902,118653.31932362134
26,423.77241567399506,424.15260496380034,422.5590697085358,422.6700453580696,482915.6019390082
27,422.92224344935335,423.31409422365095,421.09506801100724,421.1543541582908,1720661.3121262207
28,420.7331998041325,422.63554805339146,420.69740598728094,422.4572759699031,1698083.8594326884
29,422.29405313748924,422.6825060196084,421.98086086375366,422.16737767885655,788716.5981220335
30,422.4453693507328,422.7263012720369,420.7982143282336,420.8114687230864,2668620.209920372
31,421.160846867199,421.51038123244734,419.58755615223055,419.9073267445543,270797.35797639366
32,419.6819420200113,421.83126578741224,419.6212134425343,421.81236164341396,0.0
33,422.0013543494933,423.21848387238765,421.9695735972112,422.8423033657658,1161054.9605913965
34,422.7625204938811,422.91240894192214,421.05456173417593,421.35075805471723,1663070.3675688715
35,421.7256802673912,421.81959192140795,420.5854098215121,420.62748523507014,2624723.1312527154
36,421.04811272030514,421.38714101603404,420.54564724898336,420.5736674619722,113166.11733467143
37,420.99424112943416,422.1929986763176,420.7336135412018,422.0574097120941,1323386.591712631
38,422.23436408992995,422.7695452751364,421.99873164113586,422.6771239351221,0.0
39,422.254446811187,422.3074456073425,420.84766091847587,420.9209060126431,374795.8594062318
40,420.54566601085344,420.747246587183,419.72089573164334,419.97602127082683,1133179.1825340106
41,420.3959972920976,420.7251325772619,420.00451459084474,420.4501695566841,2675695.177107368
42,420.87061972624076,421.22563418644506,419.72671713995067,419.8066330803319,1096629.7432806934
43,419.4436916741257,419.7909352526559,417.3184547752882,417.51819669227325,1357234.8453043355
44,417.10067849558095,419.26385121562595,416.9088139845014,419.24069655286786,2113139.873860687
45,419.3259988571595,421.4604882269159,419.31031187988094,421.1427070849234,2615467.2288212567
46,420.84985929256584,422.9136451950716,420.5582505669235,422.68537059385517,537377.4607978718
47,422.49458074484187,422.8280945008076,421.995670782442,422.0780637023503,2647341.5965277916
48,421.6559856386479,421.8314024848074,420.54033535206753,420.84826186108506,2828125.348445883
49,420.7772927282086,421.3715210790996,420.5586173408435,421.23824014433615,2446906.917269336
50,421.4861489638099,421.62639066527566,421.30432423372986,421.58505320471556,2489002.804599813
51,421.16346815151087,421.1643390698383,420.95684916641915,421.1198751634028,1295197.9511631005
52,421.0633465988516,421.0648979620155,420.6804475187856,421.01559016079904,0.0
53,421.4035250308343,421.45986138532425,420.0461102896731,420.3685490325991,361086.83351849136
54,419.9481804835665,420.26428805215687,419.91313162716625,420.0319514862475,3602225.0464415285
55,419.6119195347613,419.8731747490854,417.68332611352076,417.74228684975645,640401.3355915367
56,418.12609694849937,419.17824849947874,418.08093788299715,418.97044236350337,3322693.993526499
57,419.13098409425555,419.21090125752687,416.6077440628557,416.6865641913302,28043.61240860657
58,416.9660829744235,418.42799549022664,416.92563814437335,418.0565802992714,2724732.3389601093
59,418.4746368795706,418.74143956442566,417.7362942118437,418.1086811541121,2050402.4838363214
60,417.9977057372795,418.69612768607936,417.6472324700726,418.3659610702488,98872.90137235285
61,418.74560702013224,418.8897593438219,418.6732544763854,418.6936331795844,2537959.15191292
62,419.01278345313875,419.13742859587427,416.4089366557583,416.5060407627528,1994664.4419441153
63,416.9225468035155,417.48494207028824,416.518946470223,417.38943160419365,0.0
64,417.3763641656585,417.59228180809833,415.77631154038994,415.8994987079745,0.0
65,415.4835992092665,417.7803208445419,415.3984577096518,417.3889244092752,0.0
66,417.80631333368444,418.20034305213755,416.434106595551,416.49184792863343,1594682.6690367758
67,416.0753560807048,417.0014181632732,415.69967178914806,416.9686529585804,282719.87913675443
68,416.6718866209261,418.95490236674874,416.3324265193033,418.8509152834432,392443.39228037256
69,418.88219289065427,419.11882360064783,416.91462872148645,417.24121838122585,1222268.020011456
70,416.9290371618398,417.93325718110555,416.8141649647526,417.5260764441542,2473293.7633933285
71,417.58840169467555,418.7290835899487,417.21064214482993,418.6217887377762,192835.69087277947
72,418.20316694903846,418.3243296254464,418.00203135937534,418.0595145434029,3249794.6037111967
73,418.47757405794624,420.19085771388444,418.36012957220026,419.95616629077756,226583.93908348132
74,420.3761224570683,420.6130069910858,418.8720290413124,419.0793230333544,0.0
75,419.2969365225669,421.12450058617424,419.1341142082852,420.93789206035615,462845.0641713304
76,420.99633355156055,421.0929914165296,418.50412185217067,418.64328898980557,2036947.6945129712
77,418.763286496369,419.91092377456226,418.6758723805181,419.696696549599,1440778.8197496624
78,420.11639324614856,420.2664428325205,419.3164029282326,419.4411594758851,320960.9979064843
79,419.6311481392547,421.56399757733806,419.5045265903819,421.2465092927329,1327001.4441300174
80,421.2543642399075,421.47814074793956,420.5177382919622,420.7115873395384,3075966.1531930026
81,420.3397602524988,422.68405278501257,420.2668430009987,422.6202710065991,1179971.0361084747
82,422.83872614129893,423.18495244177524,420.33571867122083,420.7149639322339,58101.35027539381
83,421.1356788961661,421.15458849001243,420.06569445867643,420.25359800185436,914849.1863833587
84,419.99136878558016,420.0567363898158,418.92948528596236,419.2160339098566,1988910.6946591414
85,419.3122223616818,419.4963746949418,418.33288219515106,418.5813437328685,2135913.2210573894
86,418.8867501544878,420.65429666513825,418.69972068830526,420.4803629140884,730921.3350524832
87,420.0598825511743,422.49931952434247,419.8751388041536,422.38799756253974,2268362.690409228
88,422.2191284849322,422.4721968282945,421.3579939380636,421.72379358152665,1463768.1939967049
89,421.63347499899777,422.8220140378415,421.2333267237238,422.73985038165165,3470484.206509575
90,423.16259023203327,423.2150538033524,421.8723522583371,421.87928441768554,358261.8069240353
91,422.2252675479528,422.78672302559806,421.9221530725989,422.546877562587,209238.9565063254
