Interval,Open,High,Low,Close,Volume
0,418.1751919157206,420.7099500119202,418.13837828295647,420.3685152633891,2292315.204638514
1,419.94814674812574,422.3596819398442,419.8748091161903,422.27564248159484,1302472.648774961
2,422.14475016140517,422.4104829109775,422.1073172346127,422.282322304677,1611940.3736591518
3,422.5345756363403,423.27669057985156,422.464296157145,423.2318964472575,1584829.1284134204
4,423.5707805135482,423.8430802979957,421.7165888769299,422.0692431557327,247127.9895870143
5,422.487571320361,422.81731953917006,421.7151132339422,421.970385428534,1910101.8334289156
6,421.8020489642142,422.97548123890283,421.789202198066,422.6883160079838,1185864.515488715
7,422.26562769197585,422.5969131619669,422.1960073640025,422.36805340089927,2447715.466153531
8,421.9456853474984,424.38336379606505,421.65557828780686,424.28425212057914,2460350.5675923787
9,423.89708204345186,425.767307119925,423.7951844954236,425.4889142914309,9527.444622644689
10,425.9144032057223,426.29545324857804,425.50209514122326,426.1846610473826,2116415.0416331314
11,426.6108457084299,427.4542032753751,426.2899059999541,427.23895707238177,1913512.4283126886
12,426.81171811530936,429.28458111819566,426.66691023904303,429.17725410016953,1032052.0851415903
13,429.3373460990411,429.7035156460468,429.22937788448627,429.4707976376194,0.0
14,429.59155030500904,429.81440647272046,428.9444563035817,429.0461096051104,590968.1543773817
15,428.7512139669422,429.1663666799542,428.5709533287483,429.0076365793344,278053.0646555554
16,429.11544789014454,429.3137965679601,427.9058000007233,428.0476202694929,0.0
17,427.6927752110167,427.8192859808006,426.8842737135443,426.90626507624853,0.0
18,426.4793588111723,427.47974146554236,426.2004067940723,427.1139893553511,710732.5488741952
19,427.5411033447064,427.92545014525547,426.36980437787315,426.6049452080979,1401040.3000989235
20,427.03155015330594,428.6394939634535,426.71442228463894,428.540365851858,776972.4370777146
21,428.9689062177098,429.2933954311525,427.991662575343,428.3313378766387,2170288.065966145
22,427.9030065387621,430.3055136094056,427.5472105152733,430.27459081593935,1106660.7878464155
23,430.70486540675523,431.03418507022866,428.75060217133614,428.8893108196268,894147.2143868391
24,429.31820013044637,429.6254067815497,427.0149258353594,427.4399755790441,527102.1004781842
25,427.08732882635184,427.4619741304016,425.38808541491176,425.6925393273729,1413829.3536367172
26,425.49799167199427,426.4401421804905,425.1546153023562,426.3152652931702,1895680.682663883
27,425.88895002787706,426.8958075326286,425.6344354362198,426.7263093575964,3411004.988682148
28,426.7097305568087,426.74945299893676,424.566773599044,424.65896930620886,1263434.4730430907
29,425.05530249068215,426.8029595881776,424.63347490834906,426.58556144956106,1496213.8872802316
30,426.4413861304684,427.70450961015945,426.26897955283846,427.29328995786784,570977.3972797493
31,427.49984677641953,427.74320273945483,425.35126674957536,425.3874819958898,2359282.943343153
32,425.3225443233759,427.5201636989356,425.3197508361344,427.31737925446555,682708.8972802181
33,426.8900618752111,428.2036958713971,426.6438650771103,427.9195850773764,1328507.486252817
34,427.9762039699375,428.900013515099,427.7376475919465,428.8306518882805,79738.1739628897
35,428.8656832924432,429.23421751395,427.74045338328307,428.1407244274425,1468611.9787264806
36,428.2822795819691,428.36674601367554,426.2515426652997,426.47626259001123,747750.5188306991
37,426.1672492691555,426.37814495743964,423.9141118197153,424.15146893252876,590199.4552964026
38,424.23109978297157,424.57874903432827,422.73809354196305,422.79325197498986,2505778.182597853
39,423.0639700825758,423.4018472844518,422.03221623915596,422.1168813299311,1109433.9385301725
40,422.22925047432653,424.2639101839765,422.2209801300865,424.03194053255487,0.0
41,424.1145988758402,424.3959514904901,423.57756379139533,423.8262141407096,1709997.0753379795
42,423.71872660112246,425.349952818193,423.4414843898512,425.09589153184186,952790.4617014849
43,425.23617724637074,425.65682918324836,425.2137170478308,425.41845867071174,195282.74260438
44,425.0950648969217,425.352273486051,424.00846139482655,424.35538491618416,1030259.8123689198
45,424.04818970484325,424.3883330777616,422.2280736367271,422.2319131791015,2162505.6028749957
46,421.80968126592245,422.32004131779564,421.6343315704874,422.067946987972,0.0
47,421.8982725755125,423.6010917213008,421.59292434209004,423.50825774701457,0.0
48,423.91761952400014,424.666547233271,423.7115570863738,424.5979463689002,0.0
49,424.1832482246723,424.27765420785215,424.16905013369546,424.20972302416664,1976158.2576566683
50,424.4061365667065,425.39792604308457,424.06127421031215,425.1136162194432,130962.66987407766
51,424.95281920168145,425.17502453194487,424.32399038882534,424.5900346233254,801616.7719028811
52,424.8483786196998,424.85507629898825,422.36564453299684,422.47703576092056,0.0
53,422.85154123168104,423.03822813130455,420.0099170755326,420.1740425598354,2141399.4614862995
54,420.0798764310133,421.35372350921426,419.83747080398575,421.0035020043618,825154.7863152036
55,420.93588549077595,423.04988275415525,420.68552403993704,422.6577629108186,1329725.3038458056
56,422.8056602970751,424.7023665002288,422.7496767053703,424.4881413660766,559961.5497069185
57,424.8405632592808,426.0390352020534,424.6285930349842,425.88675266744195,0.0
58,425.90668610212003,427.92927214845326,425.5378993710522,427.81891501641434,1395257.2994710654
59,427.74477889344183,429.9840530144907,427.387175768607,429.6607531939094,501602.6792205097
60,429.3716574890042,429.6191626732486,429.2332554545941,429.5459245968316,0.0
61,429.97547052142835,430.0077452284784,427.3547958631074,427.7628721555231,0.0
62,427.66978819038036,429.87500204696954,427.63288366192415,429.70354608043516,2556517.716829213
63,430.1332496265155,430.3438971865111,429.7472605368723,429.8780842651239,0.0
64,430.0116287964156,430.4176913093256,429.19697848632023,429.47041051084,2650821.59404375
65,429.8411390758947,429.9814972320781,429.18475351808377,429.5117016305415,1386044.0443296055
66,429.3992783445345,429.9503228407596,429.3504514143095,429.9316400252144,203112.33559793688
67,429.5017083851892,431.97909217226766,429.1344296479382,431.8821532127831,1869884.7081667064
68,431.95565212151706,433.64213879510953,431.677459725638,433.4881791339375,1477593.4527685551
69,433.0853491264916,434.33921832102527,433.03022353890555,434.043106318054,0.0
70,433.609063211736,436.3577415352712,433.18931001689856,436.0122723994269,2041009.9785892486
71,435.74916052981337,435.9350139438805,435.0173935238747,435.2088655218644,543831.4188832592
72,435.30274582981224,437.2898796493477,435.0836322461987,437.1833204177577,3982335.220683351
73,436.74613709733995,439.35064841379045,436.3959073840102,439.1667330175141,0.0
74,439.10007199651136,439.3140544203685,438.4417776195953,438.5794500760104,1658472.433823863
75,439.01802952608637,440.57284820249475,438.8355614508912,440.23181189172556,531796.0064362701
76,440.34446661309784,440.4954240961776,439.0878015111348,439.31777714511765,1828255.152307177
77,439.4515581753891,441.54389862621656,439.2301367614815,441.3108733447941,249698.2421954379
78,440.86956247144934,442.44807360053153,440.5854565197924,442.07741487655375,2293057.5655147154
79,442.1141056413574,442.8402039816844,442.0129052214857,442.7353051574971,1137088.749837385
80,442.5596716604973,442.61340022565986,440.8820663459901,441.18620003043793,527500.1349076546
81,441.3051808358007,441.56794443206223,440.93488640939825,441.0359243858274,1522761.8540940061
82,441.4769603102132,441.9629911578471,441.0594248795276,441.6997155878942,780063.3214287088
