Interval,Open,High,Low,Close,Volume
0,418.21715348984185,418.3308875631684,417.2308841421868,417.48454329348306,1469171.024396233
1,417.0670587501896,418.2809816815226,416.7500693292187,417.9884439971517,1273871.0720836776
2,418.27057012962973,419.5137416792185,418.0826012946575,419.1100910139247,1994512.787268156
3,419.0057924074149,421.4014991612218,418.59287609624795,421.0115090149768,644645.6498175694
4,421.13571422384103,421.42631897231587,418.48122742717555,418.71650464605585,68852.48797644372
5,418.78020687463663,419.1138383624645,417.64103397758333,418.0340685409182,0.0
6,417.6160344723773,419.65959005267587,417.5534782340505,419.2466901201894,1724771.2095982144
7,419.3377075072766,420.4102320998122,418.9462633918802,420.1246837693973,1704919.6007901796
8,420.54480845316664,422.0353808526186,420.1771724882635,421.90897526739076,690970.7220885148
9,422.3308842426581,422.4758192854892,419.4229574959574,419.6090786593596,574108.450085435
10,419.1894695807003,419.6498372849545,419.00798143347595,419.2684491486183,234379.87265999638
11,418.8491806994697,418.9486778806318,416.9467733102703,416.98294649146277,1383333.640634296
12,416.9588787045928,418.87557332295313,416.7659047671079,418.8747140665944,1519272.9195047095
13,419.28156852048465,419.6069225483933,416.3576961881581,416.59135772542805,2617573.8942803387
14,416.1747663677026,416.6990593193425,415.93416542021004,416.53349346589096,1556676.4571769622
15,416.21616268498593,417.26788627483813,415.94571304819755,417.056779098889,1286784.360186639
16,416.6397223197901,418.02979920815744,416.5102605877501,417.6680979557585,3219388.309142733
17,418.0857660537142,418.456888499677,416.22822226833523,416.4915040093256,690291.8896164653
18,416.8262243563221,417.0928210115565,416.1994515941689,416.26739440556605,860212.8789814927
19,416.17107264106323,416.2053247430522,415.29394009371975,415.55886749083675,1350079.3157023427
20,415.3318891514192,415.911675001703,414.91803124722907,415.53175372489454,2927892.770230826
21,415.6122614073843,417.48691186091395,415.2095957243566,417.1796638465105,1754632.2817413898
22,417.054758912543,417.41543864616676,416.841546858233,416.88931895006357,1058959.2110637377
23,416.67060966199426,417.03094901124024,414.2583602982284,414.61678533076804,1777591.7035470307
24,414.26332304949574,414.7448659641272,413.8954359841431,414.3808094613558,1828192.8138776417
25,414.74996429638696,415.8345981774685,414.3716681653155,415.4795856791152,1561722.400619998
26,415.8283577210551,417.52158153162793,415.44208639075964,417.3645328092803,460453.16996085143
27,417.78189734208956,417.9430511109939,417.562364985668,417.9146644007836,1059026.8969779557
28,417.7058032459784,417.86993712402636,416.75937126628486,416.9913292282891,0.0
29,417.3694524036478,417.7777511854035,415.9093070646637,416.28965694228873,2575831.847731573
30,416.1058189583988,416.2837993455116,415.2953133473581,415.57669517780585,3943062.457397814
31,415.161118482628,417.5467201905995,415.0289639526319,417.4620828741917,1201320.6696314886
32,417.5071764557459,417.5145128270799,415.87767185045016,415.9352045915297,1175436.672782275
33,416.3282084375811,416.68660594985516,413.54853672252244,413.78244305581893,2722261.6180927036
34,413.7077222416988,413.98039897942994,412.67516914322437,412.72985205966336,1080441.6312075178
35,412.5136335532314,412.87515646525634,410.79511796159613,411.0207725415839,999369.0041739787
36,411.4317933141254,413.1352208809587,411.07599100287905,412.88549093532674,3162095.8197640423
37,413.10520207154286,413.11338289490857,412.1123785615622,412.48880139551056,0.0
38,412.19451521089707,412.7266353590817,411.9966491310712,412.5644716795223,1826094.2392634535
39,412.58071207346677,414.8483224027267,412.5355901571447,414.4361935250837,685460.6217231506
40,414.5769211499443,414.58293384888844,413.9425713361754,414.03143561237385,2516492.13671038
41,413.61740417676145,414.5224212625548,413.24592037028424,414.143114565251,148933.99249156285
42,414.5572576798162,414.5867311266235,411.55583353636916,411.88555096678897,2215236.436464443
43,412.2101298703436,413.8731079731962,412.0274797929315,413.75419268592975,1394743.630203483
44,413.3404384932438,415.86470930495864,412.93798803599344,415.57349450189076,1170708.5619757327
45,415.3973577668332,416.0391160769833,415.19353631479623,415.68594503620625,2030430.8534850455
46,415.50396790604674,415.9708655060885,415.0898085536476,415.56145486235147,1922264.3993997774
47,415.6157215844678,417.1341044165385,415.28153282861894,416.8345640337024,2983421.569251813
48,417.0943890547016,417.24967177897105,415.13957253464963,415.28033336637685,660768.0549516072
49,414.8650530330105,416.37756179252005,414.46373506113866,416.06321184483767,1010283.7375924625
50,415.6955474484514,415.710635987383,414.18922804101686,414.4177570015226,1706368.43178237
51,414.0033392445211,414.9848910913887,413.87471440883496,414.59683464766624,774175.2129819933
52,415.01143148231387,416.1737229021618,414.6337209853994,415.96782669945173,1915943.7312737713
53,416.0559110924466,417.0147997824694,415.7638173467417,416.8967930766653,1915050.591068458
54,417.3136898697419,419.1711273166547,417.2593439460415,418.7881697911203,1667149.2707843017
55,418.8809249119284,419.13270425514816,418.51498129861704,418.8393946293673,162243.1783826315
56,418.5671701288052,418.7834147932444,417.58689986213454,417.6524102604112,1291529.0552586818
57,417.56053595043977,419.24636360637044,417.3342287318016,419.178834383274,213172.99043748353
58,419.10360807004656,421.01074001032805,418.8534951116494,420.92680641072565,921368.4223101411
59,421.10629081644566,421.3692772242295,418.37429208700587,418.63226376991105,2159308.3849176513
