Interval,Open,High,Low,Close,Volume
0,418.76396895529484,418.8685831919913,416.93878668212875,417.0080848963612,0.0
1,417.15361245075206,417.4998455942122,417.14867205424935,417.43147642922355,1549901.5153699636
2,417.56711946054435,417.8280572263969,416.9605232958218,417.04277565710385,2188979.2501873644
3,416.62573288144677,416.6472186435709,415.2522131080435,415.60383172516833,2272860.555861639
4,415.6395600966443,417.0795330551552,415.41341451852406,416.82973499984325,0.0
5,417.22888625629867,418.8867372965688,417.2257935365591,418.7026067474273,450381.11243704834
6,418.33405062337533,419.70037313736316,418.01281088667236,419.677189585779,3075248.8793631364
7,419.9065877176451,420.1310092182781,418.14363415959474,418.3981833577071,261854.34677869186
8,418.12630210501396,418.8803409490084,417.7984141115059,418.85139389070883,909295.2951708267
9,418.5276618280234,418.5917890817963,417.9361210863284,418.1526425423554,1753564.8284691584
10,418.5707951848977,418.6846972050183,418.19986228583787,418.35759658956016,2495182.4331206065
11,418.3767474635718,418.61640508055484,417.3135633302965,417.4680613076203,4091728.3666467303
12,417.8855293689279,418.190211557713,417.7832770015348,417.9361832621563,412396.4552773036
13,418.3541194454184,418.70333963442755,417.2367244720393,417.4106497964933,1812972.3912696221
14,416.99323914669685,418.1553212937146,416.8731469619717,417.8501984390817,0.0
15,418.0484468794885,418.4175074206397,417.8436659258129,418.40558388753044,1927993.3686764117
16,418.1024799137392,418.3882502466528,417.7757466770035,417.9444783415987,742675.4685678862
17,418.0541410584242,418.31278546559616,417.52439537676787,417.590146731713,1677490.0769149205
18,417.3958237099141,417.77361063132486,416.2646181628824,416.4436524223791,0.0
19,416.0272087699567,416.79327586252714,415.62399221322494,416.48436701615964,1549813.8967131593
20,416.52789059372856,418.1408507780225,416.1219803944713,417.90851078420485,368676.0165635734
21,418.326419294989,418.61852743575776,417.15046007519345,417.30483504862036,0.0
22,416.8875302135717,417.19884656755283,415.25029154336806,415.4826553912625,1207627.4440137404
23,415.4728548452807,416.94142488250054,415.34558338322984,416.93772109329694,1021994.1894731544
24,417.3546588143902,417.3910649948238,416.9067831652409,417.0273814722189,1641140.5243494303
