Interval,Open,High,Low,Close,Volume
0,418.1449898050416,419.7854004935201,418.0779219910393,419.511249094397,0.0
1,419.72633882457626,419.79375731537135,418.7001367103342,418.89720838034697,1612982.8370898212
2,419.3161055887273,419.6416473963467,416.2895548448043,416.6137294189025,1486803.321191913
3,416.1971156894836,416.49717717382777,415.1678733732578,415.4325637194781,1372599.0715038376
4,415.8479962831975,415.9971908271663,415.3435578910759,415.37972179941323,1513276.599374193
5,414.9643420776138,415.05331424957706,413.5443752123689,413.7578760507094,2396584.566164816
6,413.8892143090955,414.42619365329807,413.5282998961169,414.2474105155949,736190.9531338431
7,414.6616579261104,414.84699093312656,414.316081025756,414.82072192768993,1137553.9067674878
8,415.23554264961757,415.3144990315686,414.2964597351868,414.45391399029194,2639872.0256987032
9,414.49732986362415,416.3402991419032,414.45812316251073,416.32829621731037,1710943.3572523133
10,416.3249962106572,416.72185741877723,413.84326848907267,414.0588208270541,1996263.5779177442
11,413.64476200622704,415.9730443973024,413.39697301128354,415.93732223347524,2398576.3720629867
12,415.52138491124174,416.9152789839268,415.3989241319933,416.64492442170274,35544.47796811303
13,416.3516037037376,418.84280689992005,416.1420105426696,418.5351584588405,1097845.4909730698
14,418.1968511665436,418.74820368492095,417.8618495117684,418.64447349935034,4282366.49747008
15,418.4531159299794,419.9793981958996,418.17172274131093,419.85095329806734,1678171.7483680334
16,419.86725042516144,421.011885490082,419.51554662539974,420.6045422266684,2330595.1829684908
17,420.21121823470946,420.3588037326941,419.26001888447354,419.3225839493217,0.0
18,419.5512866412672,420.4952009137409,419.2111092918434,420.07755439659996,895625.4962891794
19,419.83758673260303,420.21206464766254,417.7411598804038,417.8482064265576,0.0
20,417.43035822013104,417.66048481281416,415.2952518868952,415.5704457507548,1727823.0032834113
21,415.7881711745922,415.9783608598927,414.5347911175865,414.6221068733483,974787.7396666282
22,415.0367289802216,415.41187774513963,414.59752199430613,414.61648572711505,1627415.7162696265
23,414.867003825739,415.12378943276775,412.757203714539,412.9562938304942,936091.3573888354
24,412.54333753666367,413.1276644395734,412.15895932470806,413.09215654823777,1382664.9442900682
25,413.2009712393724,413.3873953203434,410.7389148557697,410.84032189824615,810041.8245243928
26,410.72942720031733,411.0394533023057,410.3463831092319,411.0190279925706,0.0
27,410.60800896457806,410.6756516684584,408.5275789686754,408.77849431414563,2891586.092348068
28,409.18727280845974,409.56214958321186,407.78209533801873,408.08272447935457,1926118.745134865
29,407.94989064014936,409.6744187806592,407.94784569838276,409.4261291354287,0.0
30,409.5803165788812,409.7934048966037,408.03285797749726,408.2975930025506,2584784.5912057017
31,407.915829494472,408.0495250108094,405.6751148750409,406.0718943228325,303773.20918482565
32,406.02636755825034,406.4197857252844,405.45103231347827,405.45502451146626,1344404.610174982
33,405.0495694869548,406.59871340473535,404.81755389356334,406.546477263409,873761.4053455931
34,406.4732825002643,408.5911963843897,406.0856257358467,408.39089668137825,2589489.5493952874
35,408.32103348848153,408.67403748878706,406.8520120419941,407.1917648637495,1643757.3493924497
36,407.4335202795596,407.6514897601442,404.6542552201832,405.04005207076665,284162.84098784067
37,405.22254090901356,405.50823339405406,403.59512143313725,403.65876981096034,2226745.807410431
38,403.99241254226604,404.35097053225576,402.878949625968,403.22162764848514,1412908.3839595192
39,403.51206435205614,404.14321128718524,403.43939875637057,403.9616262439761,1727670.640441819
40,404.1716476885338,404.27056911575517,403.12860930346403,403.4228843549269,343517.42319029884
41,403.56999888242706,403.62760926574094,401.6467010906468,402.0277619832962,0.0
42,402.1104459818176,402.4594243210929,399.8304099126813,399.83624120435627,1736355.9060710752
43,399.4364049631519,399.6077866370567,398.1555125514035,398.19227969696954,3087398.980312921
44,398.1191535108814,398.36581414302907,396.89417386175637,397.01425667710316,2130458.274162982
45,397.07370829104514,397.370775697222,394.5192547800559,394.8500653567052,1946447.5500885616
46,395.1575400390733,395.45822576857887,394.8520443217723,395.2887989503588,709574.817300878
47,395.52117541794814,397.25924273563567,395.32991395223235,397.08214455108185,1799961.1799402311
48,396.9472765973658,399.19893218564386,396.91696152495865,398.8836261993028,868799.9905218668
49,399.2825098255021,399.54500402560734,396.6941129246248,397.0075478794284,1721126.401978915
50,396.610540331549,397.49333244169384,396.323734336379,397.3950546650401,1197072.511614522
51,397.107806958375,398.34779750297156,396.72003485839036,398.2436753590347,1404717.7133967788
52,398.64191903439365,398.683280616597,397.9960997469036,398.0727680381931,1470936.4321066
53,397.67469527015487,399.1702249939524,397.4629966834694,398.8222788024708,152853.37885353086
54,399.0758037340571,399.459431788089,398.86527775277233,399.1649039701541,1734074.010377111
55,399.3122317484604,399.3300310260119,397.7673343199327,397.9920016459823,878033.4145613931
56,397.8970092820789,399.6830970499399,397.56398971896306,399.3020374576333,778307.0694970195
57,399.3666726660871,399.649780412698,398.13896323866146,398.27979594346493,1027469.5376883503
58,398.50124429330515,398.8446216282931,396.56583507064,396.95830204571223,937130.1680263336
59,396.6706369315997,398.9299114303165,396.3246271377346,398.7592218454498,0.0
60,399.1579810672952,400.95716443399823,398.997582790197,400.56831205529943,0.0
61,400.1677437432441,400.487267662115,399.8346362032104,399.96906777918775,1557128.047472989
62,399.56909871140857,399.670082660508,397.92820785127554,398.1046527243093,1559708.050142712
63,397.8252270370445,399.1411386333146,397.6392021948289,398.92925183687197,1270558.5642565677
64,398.5303225850351,400.8302521110499,398.3601305060298,400.7391134385189,1533745.6256664793
