Interval,Open,High,Low,Close,Volume
0,418.06969958770856,419.8318047927755,417.7886400897699,419.4990512588909,1556398.4528080472
1,419.9185503101498,420.16266190202066,417.1634371279379,417.2122915509441,1152724.380722322
2,416.81807662224986,416.91991999222205,416.43142706196,416.85774519950576,1349408.7617722033
3,416.71684284641657,417.0556860377761,416.6763423282242,416.72266401295656,2573870.3184596114
4,416.3059413489436,416.6183218160579,416.2095549941368,416.3094884206354,1112499.9264382469
5,416.2936407213767,416.6133816601068,415.74954996704105,415.8711111901979,520615.4082988433
6,415.83099670394745,416.1859351508307,414.07414380404964,414.1894677144957,0.0
7,414.39757478605003,416.37548416584525,414.0665372172942,416.06856183951015,838489.6101941606
8,416.0380963446924,417.6961484356748,415.864825951934,417.636854231221,1355366.435224608
9,417.7471261455215,418.670098662267,417.5989610495922,418.6548439916461,2006406.4261975666
10,418.3038069124664,420.487205736984,418.0481938920676,420.15849212392084,1643517.2575844047
11,420.5786506160447,421.36697875361665,420.4740659132487,421.0518284567053,2261667.5989775844
12,421.05922879086626,421.11019747740096,419.8471811553531,420.2174661460626,2024068.6671546476
13,420.2409981258557,420.28990887816116,419.23959995352993,419.33272317232286,3045458.385209237
14,419.0250907926237,419.17593822017363,418.33600976463777,418.71256606953676,566401.7837960736
15,418.47796628234863,419.00031040290565,418.36714076245215,418.9026547342067,0.0
16,418.4977602569375,418.8566847704747,416.8588802036363,416.86198946666144,1604225.5610866956
17,416.486609653865,417.3091773722932,416.1168113540677,416.95336545905076,1460900.4572124342
18,416.5364120935917,416.90833526458545,416.1400690319301,416.31637189136273,2174774.76696181
19,416.73268826325403,416.94748197740296,413.91630906957516,414.04696150260776,0.0
20,413.63291454110515,413.81736161324113,413.3524065754813,413.67851757695655,726392.9341161184
21,414.01067806416717,415.93173438218736,413.8232957647702,415.55529362419145,1483070.1933461237
22,415.13973833056724,416.14361646128634,414.823420646633,416.02897776652964,1702869.121112701
23,415.91528855354113,415.92322102670664,415.10855408971827,415.3611489010495,1139940.0752976711
24,415.5784142145346,417.1024936868202,415.1716548361319,416.7448339404293,2444303.866192609
25,416.541676456863,416.8783562482201,414.41544657466665,414.47308793316165,2810225.98552832
26,414.28869116763184,414.49732138008136,412.17323354647004,412.2137255945114,2012917.3269260917
27,412.6038864873232,412.92732631849515,411.2870733393883,411.4755035558438,228934.4346430468
28,411.3422353157578,413.3784412522835,411.0126129744072,413.34228497253616,2102100.8875446348
29,413.47875826177517,413.59556476282376,411.9514192661834,412.077468580539,651924.5020280513
30,411.94886662428,414.06409004199014,411.73590260939466,413.9469809912077,1365502.771051944
31,414.2124750150094,414.5155225659968,412.3326053507147,412.52650921476567,712740.5939572473
32,412.6912538813999,414.2415978365054,412.42155951124283,414.1813094747825,2170456.4495420707
33,414.32705283248833,414.4850730989482,411.5975197407646,411.92353766946064,1015382.7548911867
34,411.7479446605058,413.4765776281895,411.3653483986911,413.4412132213296,1309974.4072942908
35,413.5718105735256,414.0115230910494,413.1729152093031,413.890933169458,2304814.1463186154
36,413.75258632665015,414.12640331848195,412.13337113675465,412.4778517048371,3107784.4292721255
37,412.26655298909765,413.94040141288644,411.9257511176785,413.6884153495688,1401425.7850654176
38,413.7049387802425,415.89765099007695,413.3936696346736,415.56523630100287,0.0
39,415.175934707544,415.32956062776424,412.9977982483666,413.2999204783693,2199302.809571435
40,413.13681488530926,414.8081504628857,412.9320044777436,414.4110722318881,1043141.4971765297
41,414.6283015603446,414.9736349325452,412.73131771263775,412.9078983957644,1203080.8789714002
42,413.1753151224149,414.39719007387083,413.0587379076454,414.17302343682087,0.0
43,413.8434319585006,414.03723339504126,413.0110985461982,413.23197661047305,755062.6299430003
44,413.5871172739639,413.86755361713597,410.7088398593481,411.071578125721,764461.6175332846
45,410.8089223931099,411.69264609490557,410.6494821523139,411.62251740464365,98395.05762685975
46,411.53081091708714,411.757800316936,411.146545200151,411.3836167568403,1723594.8292179136
47,410.97223314008346,412.3019955341562,410.62023348685096,412.19625938066076,908851.2910163146
48,412.18277003449674,412.54661106951374,409.7513770000613,410.05288795637483,3226671.6477771597
49,410.1246945139378,410.5312472893828,409.78479507411464,410.3008792692866,1839687.0581379938
50,410.4320197449516,412.4822227946686,410.289645796791,412.16233165236514,953646.2224180268
51,411.84202314724297,412.8349595995818,411.5084761333204,412.69724592308495,346427.6820658159
52,412.7907385533349,413.081032894274,410.4550016840116,410.4686703640647,2073598.472031916
