Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.10376166018347,416.7477857575493,416.9086418111753,759553.3093672689
1,416.80277754989544,417.75624938568455,416.48462588479094,417.3742110310959,592268.8386645536
2,416.95683682006484,417.1693039467983,416.1108895950757,416.3826049544419,640138.1232174602
3,416.454531146264,416.6612132517996,416.15257015365114,416.4986927273114,1352945.5096670943
4,416.3793007137991,416.4268042817006,414.0748042562798,414.2282884770916,0.0
5,414.0173905097889,414.73731965300635,413.6260517005127,414.4503730960069,429374.8662714737
6,414.03592272291087,414.3777779405739,412.73125794001226,412.76328300219285,1897702.2093047944
7,412.53743277290084,413.32076420220847,412.1548015721867,413.01556619972234,2590089.1582465637
8,412.8932901797152,413.1543372579289,411.85231625472716,412.02825841152804,1513357.64236277
9,411.91901709965464,412.03331409687695,409.7327047043315,410.0010649168967,144654.51301462366
10,410.17301972242757,411.9462246163137,409.91462069399626,411.86115710269337,1042921.99426847
11,411.9484780593782,413.17000060348175,411.59404214366594,412.8134918509238,939436.9134977517
12,412.4006783590729,414.11142025698496,412.16224094289544,414.0965133160136,1726382.3104704954
13,414.51060982932955,414.59251701953707,412.86970757486546,412.94790282645096,2177952.18389671
14,412.9034013884524,415.12410818470164,412.4985704735741,414.82136422183606,2122485.6657912955
15,414.57420306469163,414.71994530033226,413.00565460038246,413.0382448681414,2900407.5893678
16,412.7166528791805,415.0919856815719,412.46586927339933,414.91211612715904,685178.8502280256
17,415.3270282432862,415.44555222145163,413.66455470330243,413.88729657317856,195838.76973735355
18,414.13963947612376,414.28866320996207,412.12464791448156,412.34505211702293,981853.1105396105
19,412.14314642471606,412.239622535406,411.417785885114,411.54344793584403,1064249.7313523525
20,411.20035876112865,411.4236436155773,410.41500963699013,410.50625638208925,1314539.4060590765
21,410.9167626384713,411.3025325693236,410.44891601301714,410.8255631879534,2868321.6725449907
22,410.90242005717533,411.0369370204035,410.01890817774387,410.13455420132533,0.0
23,409.89420626508274,410.17084780259336,408.86650162144065,409.2293532673856,523674.06989447447
24,408.8201239141182,410.85794759313234,408.68901651904264,410.55462620116293,0.0
25,410.43893905114413,410.6012349138732,408.51917294927324,408.6226362917469,1799012.732355516
26,408.50426461629525,408.70414326596176,406.85098290946314,406.8753474652596,52561.79492350831
27,407.10038704299916,407.44679661876773,405.7005016922973,405.73394406705967,1441593.6911199756
28,406.00480075072716,407.3106953169856,405.6883756059182,407.299344902432,1300099.0170427747
29,407.06746961203316,407.2474846528972,404.8149616669407,405.0790878405841,1989967.8849234167
30,404.7945132788431,406.2560951727164,404.43446758701066,406.15961153337355,1685987.9362091734
31,405.94868176827845,406.1420279268876,405.56633135571496,405.68758692730444,1274852.3950702723
32,405.28189934037715,406.8583982844575,404.91734338611303,406.80697840855964,1169309.6846019153
33,406.5048738510164,408.549082904767,406.2536994565078,408.192249526061,997854.8341728797
34,407.78405727653495,407.9052769573034,405.9970456204205,406.37369870218185,1345488.7061775324
35,406.2756239517608,407.1082127780685,406.26097804513574,406.97150244259416,1869597.6641772664
36,406.56453094015154,408.91079916000507,406.42717803995595,408.8178501141272,521333.5444965254
37,409.2266679642413,409.2819180633931,407.8356976602024,408.08311428443625,805443.7238159664
38,407.67503117015184,407.7063798709511,406.2812845036922,406.5239897908103,0.0
39,406.51622349122505,407.71279357288944,406.37446155718874,407.60309952347984,2272483.114322613
40,407.79810826149503,409.1620167761904,407.4141308032897,408.9953561631975,0.0
41,408.58636080703434,408.75555820378827,407.6929168467954,407.92036585709076,1430641.9003912872
42,408.3282862229478,408.71005247211514,407.88752776427765,407.9298947193186,2028721.5986007021
