Interval,Open,High,Low,Close,Volume
0,418.4529670068818,418.46074996277594,417.8676261535631,418.15792989591944,1675982.9325679485
1,417.7397719660235,418.8627106618118,417.7311739061522,418.7879962957404,2022429.8712999965
2,418.36920829944467,419.51097065539176,417.9927798478354,419.23540053351365,1878104.5609128396
3,419.1424577543753,419.5242068100204,418.9237592290563,419.2768153902278,784430.4634659651
4,418.8575385748376,420.0778985096929,418.7224888392522,419.92100127785636,0.0
5,419.6525216242625,421.5311433942986,419.5234819932588,421.28732951579315,0.0
6,421.35226949632397,421.66418378069983,420.897752818374,421.0785980042243,1247094.284831447
7,421.26657738339594,421.66520042452123,420.1870532227767,420.456569614723,776570.1631049475
8,420.48393924205203,420.84119403800054,419.79708493817844,420.1206495778242,2629095.9014967354
9,419.7005289282464,420.0392708822381,418.6933432871126,419.1095908355978,1433657.9085678451
10,419.2400219268552,420.56723448136916,419.0105152341672,420.52993672921457,894997.8088421446
11,420.61166911530484,420.82837626025906,419.6500973356832,419.779941616887,1969896.4262945
12,419.58924855287376,420.84685308511104,419.18441953598733,420.4767025934496,1817865.0864003575
13,420.897179296043,421.0344675428496,418.02365565905893,418.18461354405713,1935755.8397844234
14,418.37633259749055,418.6044532856199,415.79529376892094,416.1444922496746,547057.6735467229
15,415.72834775742496,415.92524997590175,415.53583031814196,415.6717161582575,945721.2637921209
16,415.2560444420992,415.3892240335584,414.80474839461635,414.99135842681767,1932425.7772068945
17,415.0466703275443,415.1431848679144,414.35071247723255,414.45204160432746,947462.7725103861
18,414.38129668064823,414.6367345991458,411.92610191403867,412.1927939927466,1488938.6012775947
19,412.1600269336986,413.0321302555247,411.974972281817,413.0212918937458,2161279.992755294
20,413.35495117658104,413.594927718543,410.43629201984504,410.7698435388748,2253857.686612811
21,410.73435961254177,410.8641879191121,410.4952222098891,410.77119817748655,109570.16548287065
22,410.9048066246726,411.6078297397001,410.68262342796834,411.45423922641027,1537484.4035458402
