Interval,Open,High,Low,Close,Volume
0,418.7409466758743,419.790371355337,418.44850709045704,419.67055401765015,977070.8179957437
1,420.09022457166776,421.0465452666557,419.7479763660216,420.7181448761388,1337992.8357106626
2,420.5579573322038,420.90633016258414,420.38172717468495,420.8194058149965,1814495.9831310473
3,420.834686474036,422.9454874944558,420.7481437293103,422.7285786327469,0.0
4,422.84094871854086,423.1544852382028,420.22599847458196,420.424214229266,2630680.07217816
5,420.3841914176913,420.67775936414137,418.87485310308034,419.21705527906903,1155573.1562440782
6,419.2896088282387,421.271668162144,419.1255302610635,421.1189585554308,0.0
7,420.7259351724961,420.8621312951455,418.6738656074732,419.0655593860175,1749882.6778924428
8,419.0794246172665,420.2501645773154,418.9245248292888,420.10527303504864,1019666.5504844189
9,419.6851677620136,421.4951630623296,419.3042575337436,421.2827102723071,2311902.3094523577
10,421.4549794610335,421.84089524105696,419.28226630130524,419.5747931692951,0.0
11,419.99436796246437,421.6069649535146,419.9661287401741,421.478319430354,100982.67256453296
12,421.05684111092364,422.9156485648352,420.72473637728734,422.4957609904347,1677928.641524557
13,422.1523059059306,424.54171931016924,421.8186205397571,424.41253909370573,1424215.2036117613
14,424.27299210947336,424.3446873104549,423.905610169675,424.1932058683859,846069.6296106536
15,424.08865527527064,424.24080015390433,421.57579907232036,421.8808575361224,2061985.8620866216
16,421.7261847872239,421.9621326651779,420.43577565261745,420.7979576961645,988544.1696185388
17,420.8783951294181,421.3430422731669,420.6544435180198,421.15306632023675,0.0
18,420.9386882721604,421.093783838146,420.1051244841049,420.1372090870561,58181.4484329368
19,419.71707187796903,420.4021455825166,419.5619950943109,420.1161629054544,0.0
20,420.06027969232633,420.3872885050522,417.7362206279245,417.8260392183891,1353192.3132667607
21,418.03629612547616,419.5668999456634,417.89769014089336,419.3238659104594,0.0
22,419.62354688071144,419.69337214943124,417.3625919069569,417.5798847943218,764523.5934393948
23,417.88683602322465,419.8308303285882,417.61403616476053,419.4585760377546,0.0
24,419.33365339684144,419.60862803353564,417.0887748302692,417.1720369670287,2938247.674571679
25,417.14255668797284,417.46532808631224,417.0349089119876,417.0671373740327,1537353.4306898885
26,416.95965552046084,418.9921810266475,416.7717786975825,418.9592869062278,713913.4057713607
27,418.5403276193216,420.0120688885081,418.17541837115937,419.72075693915144,3052032.5773565946
28,420.14047769609056,420.1598215068072,418.5839074123299,418.73768974427077,1824159.2090259409
29,418.3814423746348,418.7139580095702,416.3571524076479,416.45508034567405,1338477.0014283229
30,416.563346285231,416.82053809159396,416.40270865122704,416.44330067752605,417009.0686226407
31,416.55147359696423,416.8254579863339,415.28909159533885,415.63564135677,0.0
32,415.8187139164929,417.6950903807489,415.49113182538093,417.5212964800878,970259.6610283591
33,417.38047726720856,417.6322162424119,415.9849205821427,416.0832723824432,0.0
34,416.4210532904899,416.4563191546988,414.1642963048322,414.3199117949651,1806864.0914171494
35,414.59964970727674,414.9623273346427,413.2889997974801,413.66007893257466,643989.2872243847
36,413.3972489876219,415.5625256218327,413.3212074071661,415.53677132739676,0.0
37,415.32023267839844,415.829095592979,415.07819274192275,415.573708844336,1363259.6937083409
38,415.4765840889435,417.40176920918435,415.22657379824653,417.0196743075529,0.0
39,417.4366939818604,417.43845311221395,415.1758091221875,415.54645739596106,1299201.3635817857
40,415.33814595905596,417.39526541838524,415.08479133231396,417.3200710425791,1212449.1533219095
41,417.23895416868965,417.3422009997221,416.79589056961987,416.91628386287954,2601571.4243149543
42,416.9123059081139,417.3472634093372,416.67800168454147,417.3351032003285,531786.286175996
43,417.72277602595364,419.494494103227,417.5415422742533,419.1562576528881,2052925.4081155292
44,419.25529315727954,419.41493025717017,416.76388035266336,417.05857102869794,0.0
45,416.7871296667885,418.68293038201915,416.7544525220567,418.4104095455273,2470443.134459189
46,418.18603641436584,420.575362189945,418.1744367717894,420.30865323279517,2244674.5274800365
