Interval,Open,High,Low,Close,Volume
0,418.8884712219238,419.4961021788559,418.5144106916067,419.4519985270507,3084226.850955774
1,419.03254652852365,420.6518032262599,418.887326435413,420.6074382148018,1641984.7174790157
2,420.9674477013312,421.1661818602284,419.5601216982766,419.9782489772577,147391.222503177
3,420.16004370277716,422.2390214285162,420.12191922278635,421.883605635991,388348.29213741026
4,421.79108861865694,423.8941079401405,421.64502308694455,423.7976065138138,2379258.542804054
5,423.3738089073,423.6407055952235,422.83310808721825,423.0013020397028,2668806.9503566325
6,422.80321144993235,423.00345018270417,422.46506389285713,422.9217369131903,2223928.7338180034
7,422.4988151762771,425.0773433486625,422.4525827028423,424.840447583357,755250.6326036912
8,424.41560713577366,424.6796449975359,423.13233032766885,423.18759404492505,1551135.0212115012
9,422.7940149939303,423.07362657779635,421.108505373159,421.5170710772316,544121.1565079789
10,421.2702124686652,421.81014722111814,421.18170440480264,421.5898031174915,988899.0492193577
11,421.6362639701979,421.94727845631246,420.3056263097839,420.32564755241617,362874.31013565126
12,420.55870140546324,420.9711365289088,417.7907496717155,418.0343819293949,1198753.0265937285
13,418.43179834026364,419.9413161806623,418.3359904716718,419.66034711259863,1532429.3604640434
14,419.24068676548603,420.0605342700389,419.04883026170467,419.7201705038219,721665.1795621754
15,419.51345321426925,419.6101709211805,417.66265525248133,417.7789263051086,2081183.372468676
16,417.8423364699473,418.1881594849618,415.3121233221272,415.5015432868709,526844.3854981341
17,415.5250125644856,415.7366485270569,414.3051925962413,414.49419741597046,1596540.7711089985
18,414.9086916133864,415.03765441180184,411.99574886473266,412.23472000598787,1028177.7076956712
19,411.8224852859819,412.3638579931877,411.80524544113234,412.30993475270924,256154.0543538687
20,412.68367216411957,413.87868413041423,412.33706479284183,413.5825195985684,1907836.857229861
21,413.27622319637703,413.5675518439571,411.8700497763904,411.9318290377874,0.0
22,412.2128830582516,412.4617447068609,411.4144818497015,411.43024110664624,1024261.0008967079
23,411.73616504246587,411.9765024327253,409.82259647306057,409.97513965828136,955275.5948426909
24,410.3430731071042,411.0992688922049,410.1717925232427,410.89050913433493,1751181.6837517852
25,410.78821672392604,411.1546359679892,410.3490588773239,410.72210430484006,579908.5212086707
26,410.33276635380764,410.5668301241596,409.14577745827455,409.45846740202853,1893382.6564159184
27,409.4267356071802,411.7132059016792,409.3232505752141,411.316097932274,1929499.6778250143
28,411.44984999741513,411.5390655018084,411.0471664477301,411.20058398243293,1782714.066400203
29,411.61178456641534,411.69827639064624,409.37527555828865,409.71800753607897,901799.4222290574
30,410.07525612789107,410.45810444195547,407.77195470039555,408.00092969653485,0.0
31,407.6494760971111,408.04395066283456,407.34556571487303,407.4529509076699,961648.7082777047
32,407.3116238707524,409.5478202000821,407.05714364867043,409.3014828138413,1642521.1283470362
33,409.5894913712471,409.82262528670196,408.59531623004887,408.8959049282317,2155151.5594817637
34,409.2864857274142,409.6323765999676,407.4460765944177,407.4560159923192,2415227.337047068
35,407.0485599763269,409.4663321245386,406.75711959312883,409.3045618041618,0.0
36,409.5735135103056,411.4863628532937,409.4174743814886,411.16149409573313,2618690.92640191
37,411.5726555898288,413.3023391624712,411.19411447079773,413.0268509148013,1753403.7128089808
38,412.6138240638865,412.62455654021505,410.36699420129867,410.7753722567739,1954003.872128461
39,411.18614762903064,411.7496538867107,410.8301699853052,411.5454626849177,1513216.398041281
40,411.73752363262264,411.7895742311293,410.03808366264116,410.3886253864129,933372.3431103254
41,410.71269865290446,410.83966545235467,410.16270463017764,410.41282402707225,1522787.5343332163
42,410.2417373028533,411.0376532759997,410.1910307873001,410.66797547589454,1568375.9545729
43,410.2573075004186,410.316444107238,408.559947051538,408.9438158218084,723923.3862390092
44,409.03328994660677,409.38739237900194,407.9467516474927,408.1967163188687,1833759.7352538374
45,408.17897735797385,409.3809794772362,407.80505143212997,409.09598161872964,1874158.5265070875
46,409.50507760034833,411.1855608080003,409.4519246706478,410.95196762404413,1695531.465814245
47,411.3629195916681,413.1671021707531,411.29359821372964,412.7838151359579,1613440.07133447
48,412.4988897703036,414.9871082016055,412.3116692597631,414.65653209856714,1392873.8969270037
49,414.2418755664686,414.5363916663615,412.01639944401404,412.39616977499475,167894.77564305754
50,412.2059347142131,413.13426840078137,412.1861277640644,413.05424875876963,1313322.9710924728
51,413.23950003712133,414.55049102610633,412.9421244088195,414.1772055515594,158378.87589098373
52,414.51477886764206,414.7867741378655,414.3243108687451,414.5026267293935,1157862.0628485836
53,414.0881241026641,416.6415489536097,413.91746663286534,416.3831415937337,1672200.4052057285
54,416.39517504166776,418.67314638508344,416.07938650312565,418.27218797494965,1528604.6232858144
55,418.6904601629245,418.7877734303387,416.4182749642122,416.5712520364393,1172474.102524439
56,416.91935554804684,417.09626640518275,414.7609051469739,414.8462608731715,1532239.9863472031
57,414.52685857892425,414.7946365545684,412.7150762197386,412.9514248387992,2230388.6961842
58,412.8129690599681,413.3873563666471,412.5958821905232,413.02958064340766,2843278.815847938
59,413.1484157558802,415.034295927598,412.89558756420337,414.90341259458415,1130609.474046808
60,414.49342374790666,414.9116060448226,414.20259086288405,414.8041456164719,1660876.4843350379
61,414.3893414708554,416.53321405482626,414.15483461098904,416.2794323322003,2837.65517348866
62,415.99147133640673,416.3098469188738,414.52222926724096,414.7535103474635,299402.7285420003
63,415.16826385781087,415.667991436392,414.8470815533779,415.3343503772877,1822452.9076693999
64,415.04453800523004,416.35935512199194,414.74527596851993,416.038325350981,789860.1831235619
65,416.2811140607775,416.43296747566484,414.725009789242,414.8209007115895,645584.1326390783
66,415.0648029408612,416.04013320070794,414.9552983037915,415.94001574876955,0.0
67,415.87595593110433,415.9313153346282,414.5450235161716,414.87305670367067,1488098.5150001324
68,414.802560373145,414.9632892554216,414.47764953775766,414.4958077450315,1915397.516142355
69,414.6984017910957,414.8306267258012,412.2009179789558,412.5523849430912,1681621.4334796043
70,412.6178987309854,414.519755311804,412.5001152787294,414.25499422346957,285084.6771811672
71,413.8407392292461,414.1497966919153,411.80706210488245,411.9968207502205,913107.5227303924
72,411.58482392947025,411.5937371386476,410.52825049954225,410.80867057069213,2005019.3951383096
73,411.2194792412628,411.28332875962286,409.2104597757446,409.45589088915125,169151.1050952056
74,409.5842788758226,409.7994546408468,408.1999296553407,408.53916646932333,1350925.8155414213
75,408.4520900062015,410.42386396973666,408.2196138733407,410.1578595868221,792520.2309668115
76,410.1266718264141,411.4450731340199,410.0001529268908,411.4009877272629,227964.49715357297
77,411.75225522546964,413.55218210551226,411.5630682547684,413.2674310806615,1236944.9830919383
78,413.6806985117421,413.7577236869397,413.17828787814386,413.35975445734226,1952765.1957140928
79,413.160110768031,413.3809665420015,411.73569359960646,412.09746806758164,1676373.5249802454
80,412.3911477518127,412.5178956239161,410.42750690344457,410.53141544802133,2214505.169029274
81,410.36281160122843,410.5408656137595,408.0028028902824,408.331687023645,1783268.2748118
82,408.4746837429162,408.9395207841543,408.42907189056683,408.54929253168854,450111.77011435456
83,408.72614090370456,408.9608274651835,406.13058139943587,406.3222217956094,781134.9650167782
84,406.585597029843,406.6506315101846,405.58786497716835,405.9833825154219,2444314.0416254047
85,406.3893658979373,406.4403417477343,403.3895462028118,403.7702989853252,508183.6725218252
86,404.1740692843105,404.248497717695,403.4788085700643,403.74337894079997,0.0
87,404.14712231974073,405.2670603503424,404.03969345166274,404.9935172515106,914481.8984183194
88,404.6177839849656,404.92578227542344,403.3207864952082,403.5976731474405,1276180.5074117589
89,403.6601833143989,403.6903250836754,401.0470204310536,401.39759451936015,255087.94036885584
90,401.2249432771628,402.25453717084184,400.8379454304589,402.1129218314525,812334.041048636
91,402.31632831865744,402.62087833649036,400.1083399643015,400.37417690557896,426907.35953185393
92,400.7745510824845,400.852597214818,398.8311404886164,398.8681749538579,1217748.103044209
93,398.62061428170284,400.10078609262905,398.61226912800504,399.74770595491907,2717377.656529361
94,399.6335492306512,400.8257646831272,399.4260989999531,400.80226570086415,547965.1287826695
95,400.7665357620856,401.0114932318595,400.6428483218799,400.8538446649452,698232.2639067762
96,401.2546985096101,402.8830494581701,400.89043863277595,402.6724377563044,349205.6961476203
97,402.8852710667676,403.22420246469846,401.5388757074318,401.6696546803751,1946655.0183410067
98,401.3046548947009,402.54787098470445,401.1386600439274,402.4909912140945,0.0
99,402.7346496461096,404.4529788100004,402.6821512290609,404.31701170934036,0.0
100,404.6839357176145,404.9663150011286,403.5215206581163,403.8170629882265,2337339.7854235987
101,404.0084180930959,404.84049619765847,403.89842919152113,404.45843691207006,1392285.9298049377
102,404.1645575882229,404.7456526981135,403.79265301864706,404.46676408416687,1016671.0701180456
103,404.7816841940166,405.70235074017734,404.61203853138164,405.3059845582811,1365686.4515995055
104,405.4113661344334,405.7786296448441,404.2389523279045,404.2975704208846,13411.423130055191
105,404.1546431274519,404.55569531091436,403.0119083161371,403.15143920671983,2032246.2612355887
106,403.09337671412385,403.13825674979574,402.601374011123,402.63418183251287,650526.3025707001
107,403.03681601434533,403.3512675964959,400.7022002140026,400.9944115519819,1736679.722180062
