Interval,Open,High,Low,Close,Volume
0,418.20680036873307,419.8225030644847,418.1865858333279,419.7385434341236,1663512.5352821243
1,419.73854177594615,420.03029340387513,417.2084624231822,417.4504782141498,1384011.799668863
2,417.03302773593566,419.748404478652,416.7514844719264,419.34436688646485,2469669.448540654
3,418.92502251957836,421.19862641395423,418.5251238502074,421.0949994440036,2624383.1407987317
4,421.3862390554349,421.44038548156635,419.76655195465355,419.99805504118393,1760224.5443408892
5,419.94579950155656,420.64988718506305,419.71194024734814,420.37983394802393,2076708.0503824134
6,420.2373293933026,420.4471985098874,419.0805733500622,419.4820538464114,149247.7798971032
7,419.7827131420719,419.9315060366637,418.7222785263434,419.0781588647081,0.0
8,418.7558688105778,421.1927794772567,418.6015229346422,420.9794319960359,2858403.8023467055
9,421.2420123279381,423.2592451539918,421.0280784132656,422.88933082031247,0.0
10,422.4664414894921,424.6187023516718,422.4099211462662,424.26721115154703,567606.4143634018
11,424.69147836269855,424.7650768999345,421.7736652631888,421.9544594040691,773478.7151108023
12,422.0207502523907,422.10784586400183,420.18584815962436,420.2784705974392,2120845.1988793975
13,420.6987490680366,422.2033908849486,420.2787143663812,422.18518930114624,1917908.364239262
14,422.07021830907564,424.42715020715997,421.95051199457174,424.07661232352547,515660.57628386805
15,423.65253571120195,423.86963483750867,423.37458310519213,423.41819857832706,1492444.5980012172
16,422.99478037974876,423.2547675321473,422.3243692250705,422.34248070115575,2845050.781535769
17,422.30689723229034,423.95099246593736,422.28328030473983,423.74164892432606,2125826.5632972415
18,424.16539057325036,424.39508327260245,421.2055515103946,421.4317621047225,907725.6483927582
19,421.8531938668272,422.0335461509975,420.87628531548893,421.12014200175696,950562.2743981008
20,421.0893638539176,421.4766915058267,420.8743940238139,420.94647459302877,1600694.1228772795
21,421.36742106762176,421.63136012408285,419.9660276176179,420.0895213518242,1627507.270700438
22,419.6694318304724,420.3678522000608,419.5561999674386,419.9933672113589,1034255.6503851309
23,420.4133605785702,422.03965939725197,420.18535762911154,421.8987924584728,1732749.5523993722
24,422.10237097641465,422.30258861048725,419.54820328139874,419.9610694489256,206330.48527947883
25,419.5411083794767,420.2770297690464,419.46188705450606,420.13612637814504,2553409.494760952
26,419.71599025176687,421.3495208555542,419.4251466325712,420.98107189162846,1045436.848789179
27,420.7196199394811,421.0982390114182,420.4233090701907,420.98817474726343,1694996.5748080225
28,420.56718657251616,420.96908318923516,418.65529588475647,418.6932975773506,1085252.1238981886
29,418.5949193326039,419.651318641163,418.33859368201183,419.6231219990297,2501316.310280132
30,419.209708120396,419.2410416557719,418.07410148093743,418.44396347976004,495479.34437102743
31,418.86240744323976,420.4834070037337,418.86044963260395,420.3423593944639,773395.3053671063
32,420.4744043593362,420.8835256942021,418.0643210639351,418.4024474955627,0.0
33,418.72285003603787,420.51537582437487,418.65354535924325,420.3006550606148,1568827.7233153072
34,420.72095571567536,421.0915170045954,419.7714590381276,419.89121392998055,171470.7112371343
35,419.75004746707475,420.0478719615667,419.21581599065985,419.47423460083996,479341.51634908863
36,419.57422368378326,419.77593355680597,416.7948997997573,417.1876101726597,1324246.9324917833
37,417.37935253272366,417.56717929986485,417.01671516028625,417.3481775878579,1111497.0395320382
38,417.7655257654457,417.9140088041831,416.67145863668065,416.9662717874894,212428.46254980972
39,417.38323805927683,417.60523017175285,415.000686189937,415.39081943905575,1322508.012772344
40,415.4063467370215,415.48942959291776,414.316985103691,414.64731936967553,1296415.3931210705
41,414.4838068793761,416.5940833006377,414.3441037692237,416.51442588381553,2906128.553157355
42,416.5043471462272,416.5368072851536,414.8328176447839,414.854391985054,1487490.566292659
43,414.77238567853834,415.21085387521595,414.3607943929638,415.16966871882533,777840.8301090305
44,415.5848383875441,416.8003054766976,415.57378729176304,416.53485700156074,112406.7426589866
45,416.4963822790846,416.7393021211959,414.39773944033743,414.7844605491916,0.0
46,414.79068417383576,415.31539938985566,414.50475940280177,415.20963073876266,1663946.3432946312
47,415.6248403695014,415.6612585197816,413.5437276863803,413.8822147473865,97258.9760112511
48,413.8883443743492,414.2389484528504,412.92478010455795,413.0855614685619,533549.1736665874
49,413.10055427861454,413.50250766876144,412.6028171941221,412.9263766436046,215067.76926353457
50,412.986067334591,414.95814234019105,412.94619220522,414.79974037903725,2253952.604715136
51,414.38494063865824,414.7560198546047,413.9222976886333,414.30167067858883,0.0
52,413.973364980573,414.4380887158644,413.75995628771335,414.06786248792224,222062.94593690266
53,414.45671320828967,414.53536697999624,413.57140987058233,413.70881544992613,2646465.3668742673
54,413.9875416731293,414.2769255303015,413.519134452675,413.7441118476579,1610786.9413513395
55,413.5081693909924,413.6283338743905,413.41430929009846,413.4596314717584,0.0
56,413.28261431728555,413.5495959581043,412.35867351560313,412.6266031665369,1352169.3578331545
57,412.91699553973405,413.2792724919252,412.60368032141287,412.77686357298353,1011099.8670852077
58,412.9848867721656,413.20846023678126,410.3756418655615,410.52674763789685,273745.03309419355
59,410.3992626268367,411.1192774762296,410.00881539542485,410.8975480217752,678713.8706493139
60,411.1663914759677,411.38593922088086,410.76951233844073,410.84604167425414,422744.2679276316
61,410.4351956325799,411.2222152201166,410.4217846384305,411.03297200467205,3370898.9698575214
62,411.29981535353176,411.4280524883766,408.53491827096605,408.7923623150977,713953.4804250423
63,409.2011546774128,409.2700363359903,408.7664458437678,409.0664415881787,0.0
64,409.0606321749666,409.4180511170525,408.8201722451952,409.3563864958513,516818.4398170146
65,409.4511125700523,409.58757763245944,409.1137267614853,409.52936596526223,1140359.4796238132
66,409.413249838954,409.80297640755833,407.90684743729236,408.01141248273484,0.0
67,408.4194238952175,408.5689605650108,405.697031204743,406.0076272007168,424396.7781335063
68,405.8644405388628,405.92697389650647,404.53574882253025,404.86275516818523,3566465.417262576
69,404.4904596962853,404.79419508210765,404.260475806771,404.73566952487204,1588050.04705822
70,404.7710101688366,405.59861724609254,404.4963444229195,405.41012423169116,155936.1160945883
71,405.3355963148743,405.5054688120867,404.25319926510434,404.4056208914051,968239.59362607
72,404.8100265122964,404.9410340321677,403.4283851498893,403.6503216327124,1825769.4501119102
73,403.9252549621599,404.1803706855969,402.78102014233593,403.15995776287724,1122282.895626304
74,403.5631177206401,403.95860383938316,403.19035706493565,403.7253686474864,1383856.6198943548
75,403.47228215620953,403.8398908698961,402.82809984498033,402.94127438485197,553274.8320059897
76,403.3442156592368,405.10320111296,403.32412626533653,404.76933772407796,1394768.0719160442
77,404.7669950515678,404.81854954066455,403.7040753552573,404.0540626691514,2627478.1436632876
78,404.2253531559598,404.40372805009855,403.43325481679574,403.6349502372792,0.0
79,403.2313152870419,405.7958631136933,402.8880071414853,405.46616064402036,1750724.5531248287
80,405.63268758749666,405.70840079684854,404.1898422569634,404.2930907747964,1043788.7337920427
81,404.2981801353292,406.53254917019274,404.10453948052964,406.12728703249195,0.0
82,405.72115974545943,405.8016008245712,405.50703882579506,405.63541800442374,1528727.4453683938
83,405.63168950914053,406.25876817518304,405.6020168906337,406.19288497805667,1522648.4246098397
84,405.98626686000136,406.20042756193413,404.9527242891588,405.0039458240355,0.0
85,405.063693512439,405.405718129085,403.45143263319795,403.611507185132,2328508.435495122
86,403.8863801942336,403.97285838131774,402.7506494813533,403.1050532826415,1403420.0287343157
87,403.2719552062807,403.63866519335653,401.8129932980629,401.88384933813984,1842058.5854764418
88,402.1656225346676,402.46387550615043,401.63336797460573,401.755711573648,1545021.450729061
89,402.0284230481227,402.39149064960856,401.699365246591,401.92835679340965,211336.1632081879
90,401.60197235386545,402.80528493716787,401.3887746778769,402.603636204474,1242282.0938615499
91,402.20103256826957,402.2641134501675,400.6884703493701,401.04144635285695,1323655.4440594332
92,401.08914208406185,401.1335606282015,398.7554838486506,398.94399517551,440473.5072250435
93,399.01649936387463,400.24868596115147,398.8695228686488,400.0913735559694,0.0
94,400.0987181607906,400.21516801093134,399.8535704356529,399.99065612288183,870904.9019342794
95,400.39064677900467,400.6201951816221,397.7784208535723,397.81023994975317,0.0
96,397.4853887048376,399.4646461084676,397.31880726898186,399.22118209107873,1780897.3854524125
97,398.82196090898765,399.435143238845,398.5188727052916,399.14187222988767,1341836.0751815832
98,399.40578270786136,399.4821453599464,396.83491807360286,396.96608292016055,943574.6960018241
99,396.93420299151046,397.1995769927659,396.52192806940917,396.8808914723681,1745176.881003135
100,397.2777723638404,398.82712133048204,397.0947855111285,398.6814600759384,352641.8707765675
