Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.29970351238234,416.0053712450116,416.1888510371586,527691.1711107187
1,416.60503988819573,416.7390271424126,415.9276422503664,416.0866402065027,0.0
2,416.05375732288917,418.2085751887433,416.0081871650904,417.97434142069187,827178.8827193202
3,418.0540316061353,418.3957574920033,417.51728328671084,417.75525689428827,2229455.5756217316
4,418.08258307514797,418.4794102851397,415.47470600222,415.47800290198,2716070.2833060278
5,415.8934809048819,416.1607651567646,414.43491000553513,414.75540668301653,729331.6237998466
6,414.3406512763335,414.67780534965675,414.01077204333774,414.2855735692285,1676657.33167993
7,414.05942486404643,414.24409743835776,413.7873707376847,413.97465899462156,792461.5734943498
8,413.56068433562695,413.69327453411137,413.2474442236451,413.4828035264761,2631489.317001675
9,413.46300869562356,413.6666348460699,412.66130839068103,412.8875956178177,1403011.3731523633
10,412.81033414257007,413.21919381196835,411.86891398005577,412.22119976642296,1886067.0800780673
11,412.6334209661893,414.2892185532818,412.32267338083983,414.09136425650945,739852.1253042426
12,413.6772728922529,415.8388326032969,413.5419985383577,415.4858988943751,703401.7280915328
13,415.9013847932694,416.96456541624366,415.83646668267176,416.8622252867076,571888.2091649909
14,416.44810588103746,416.5267109043811,416.36462531428253,416.4670059122634,4068008.7606963157
15,416.05053890635116,417.7394755136106,415.8143596840129,417.59337186282096,1060751.386294156
16,417.8850534147879,419.28375841694736,417.5810625426861,419.0007048410609,1360531.8634823486
17,419.41970554590193,419.56196238751824,416.95359435815766,417.27164021439097,1930165.9178066133
18,417.17719444704875,417.4934117773751,415.799826287478,416.1856335258306,2602647.0612508357
19,416.0950130988646,416.38989873527925,414.62954738014605,414.9762643758713,3376838.1985779433
20,414.56128811149546,416.1166674204419,414.5576399583824,415.9051541452243,551106.3963643638
21,416.32105929936944,416.64219337372674,414.8585456486125,415.25697899717636,2059777.2442505078
22,415.3408083388609,416.558544322909,415.28160371422695,416.42444809388377,1061536.2317038309
23,416.74149011159534,417.06473356631125,416.4938050625299,416.59418780914064,1560998.9733037704
24,416.8071896866729,418.78263407882207,416.66975736310593,418.4841916644944,1703889.4626254612
25,418.1699696208417,418.84513901477544,417.9891391777492,418.7488801921399,1345361.4716684683
26,418.54020864717467,420.7065515301853,418.33468598209316,420.4900418202734,799560.8065360638
27,420.25037217828117,420.67272438798915,420.0260573567836,420.62812694404454,1226176.8857304896
28,421.04875507098853,421.71778985877967,421.0417375891753,421.43664212514415,2330452.7840821445
29,421.73376387784833,422.1138905344417,419.443354902054,419.79965481124145,492835.4123072352
30,419.3798551564302,421.77496892589613,419.08323978534804,421.5377326565657,65229.339260960696
31,421.34185187551213,423.34778412710057,420.9276602862513,423.3295200002724,2743970.9533638204
32,423.3587855389714,423.50158675676124,422.1820924079021,422.2915498232513,3382320.9867316484
33,422.10730661116077,423.7093535321743,421.82706569192845,423.32891981737623,1349680.6929498366
34,423.75224873719355,425.5766202886332,423.6954452080468,425.2494777943016,438760.8611650062
35,424.84931318877767,425.2077793053694,424.3899639406551,424.50934713338614,0.0
36,424.4311491775424,425.93006417843463,424.0871875840763,425.8282276510919,273643.20164056483
37,425.86665034222466,425.9868424476627,425.56909166587445,425.84119524052625,2152829.0108047663
38,425.73082105147813,426.511554523616,425.31757454386644,426.30565991428927,2176265.2268114784
39,426.3005688804817,426.366081227861,424.8751247311439,425.2372881954627,1439496.6564076573
40,425.14068927994407,427.11042486510433,424.75979462453046,426.9014337900795,864880.9885599995
41,427.32833522386954,428.7808906709015,427.17507319961055,428.67996626281894,1996323.6419078675
42,428.6010242250902,430.69433847336,428.2143275891846,430.6248008588331,0.0
43,430.1941760579743,430.48715430082683,429.7019354008964,429.85068445188034,1045890.3751963784
44,430.14294610251915,430.38878892240757,428.12939516449603,428.1750970011226,460849.0771950579
45,428.382204835647,428.7464077303696,426.7922182859749,426.9432422664498,1374266.8173405728
46,427.2926519523563,427.3416205876595,424.68059570100047,424.7401446362827,1022924.4512025861
47,425.1183289037357,426.086035164775,424.97324743847275,425.99996831295687,2299883.971593815
48,426.26238747478305,427.27340291300214,426.03978716057867,427.13692449337344,1466221.7821606188
49,426.7097875688801,428.6276231285662,426.6343471258008,428.29124209344207,0.0
50,428.71953333553546,428.9950916913343,427.71276346341375,427.8556981370596,2456459.991535904
51,427.68159391848116,428.2437177990103,427.3038290060553,428.01007659665214,2261933.21355394
52,427.8069506426386,428.31025716262496,427.691046875465,428.19078553060024,129864.60556544387
53,427.9895176751718,427.9925449615918,425.61743276534327,425.9408059374623,2165667.6461589
54,425.51486513152486,425.5152136934024,423.2013062458565,423.61893114402665,2569483.7000798294
55,423.33383324924085,425.5866652293784,422.93687425340704,425.54080484388214,777661.89182671
56,425.96634564872596,427.27927895287957,425.58927676803876,427.21451305953303,689655.9264191752
57,427.6417275725925,427.6483184617286,424.9210921857638,425.27752593624854,1606283.6501196274
58,425.43969431303714,425.6041768399758,425.33272096964737,425.3410790678454,0.0
59,425.23821803202344,427.62525569877073,425.109879186039,427.27076580569025,2494200.2167083966
60,427.5898454849963,427.604224495322,425.2996495793949,425.4436404182145,1273473.8586269312
61,425.74458296727306,425.9458776357424,424.5011837671052,424.503659989075,832452.2236215321
62,424.2096332517028,424.27182100277037,422.96290460331693,423.17311002205105,1119002.67487205
63,423.4376169930809,423.83680136762905,421.50518607732477,421.74870819449933,1054100.600999592
64,421.96366039475555,422.22098132275215,420.81560087333236,421.0806338215006,439844.4142907652
65,421.0353750864332,421.838361754873,420.7456597254289,421.79086164736424,0.0
66,421.8720808955706,421.8856012776238,421.4207482309091,421.662780216997,488734.8590047989
67,421.70747759085253,422.93745620258915,421.42642553188824,422.59274804510073,259945.67553706793
68,422.36188827010983,424.67853236744395,422.14039764997034,424.46485383754964,1471624.509529381
69,424.4316084898817,424.54503688072,422.9645934369848,423.1335451662596,1157806.7622114392
70,423.1270103596495,424.57118091440634,422.890961417822,424.5433158980426,1101388.2557021962
71,424.9678592139406,425.3433789304191,423.73601457453077,424.0348714557334,2205961.959935911
72,424.0562971203899,424.5104160010516,423.92313621510164,424.27743067545646,1382664.772153985
73,424.303548306795,424.389534394288,421.9106441778436,422.0642046342003,2038372.8151696448
74,422.4862688388344,423.50426392166924,422.1161101232639,423.3032803277759,1061349.3127355976
75,423.7265836081036,425.5480288114832,423.4595894699131,425.2237219835052,2410728.3881233884
76,425.1780366161337,426.4472922906991,424.9743846512242,426.0569834535107,0.0
77,426.14790920502975,426.19939484642066,425.4729967329656,425.8514857452954,164865.9589158377
78,426.27733723104063,426.4119842757301,425.31891352995916,425.53270471872224,1421521.7676784548
79,425.5776455836365,425.8840067511013,425.0738374281037,425.1453357078938,2815453.1083385325
80,425.38188588494626,426.49684640722774,425.22274917286626,426.3980448829781,0.0
81,425.9716468380951,426.0582324167101,425.12006617154987,425.27989148010596,0.0
82,425.48554057003247,425.722999483882,425.2969574331726,425.5533464232028,0.0
83,425.1277930767796,425.84229228444923,425.00237484290705,425.52620976507694,2517129.9160477044
84,425.1006835553119,425.4338538914939,424.36243197159376,424.67598752010656,657432.5438944446
85,424.8155571700531,425.1163797923458,424.6759967738345,425.028382132261,1249740.320638244
86,425.4534105143932,425.6403984131437,425.01663804239377,425.41038345558735,384448.8380705536
87,425.01012325308415,425.17591605484125,423.6156128167329,423.8153014912884,66551.92574502714
88,424.2391167927796,424.64531615276945,424.18304896140444,424.32063921315233,3208007.7325987993
89,424.01657053079254,424.4035545336833,423.844385490759,424.1954371677973,3715554.035115346
90,424.61963260496503,426.2690677027142,424.24351927991705,426.1199263592738,1535620.97741498
91,426.546046285633,426.93051138736683,426.1343990197466,426.71974727060814,0.0
92,426.91515057908435,427.3277569155435,424.8328451108114,425.0345370703364,1503305.7637638985
93,424.9168041635226,425.30604343515154,424.5681201403816,425.2141318764393,2618789.5480805784
94,425.63934600831567,425.7520346212001,424.2954793676519,424.4369920086446,796433.1902575819
95,424.26467871876713,424.4601919205264,422.619145398739,422.8006593120935,231544.82166140096
96,422.3778586527814,424.8147689170239,422.0534034692414,424.7188206775902,0.0
97,424.2941018569126,424.47985507036714,422.0788843698717,422.4110509753424,1464149.9180936918
98,422.4940217554545,422.85689639247016,420.10185090254237,420.29144656904083,2209050.3479977013
99,420.6719107877998,421.3589755991291,420.5774122316547,421.11880266263324,369947.12620585295
100,421.0001954335168,421.2919076824352,419.521481591238,419.71281549183874,191396.0892983582
101,419.59826168334644,420.6664554158846,419.40721758860667,420.2634028114797,259957.63177497254
102,419.8431394086682,421.0917436936537,419.4915436841913,421.0191316515266,2394825.410090894
103,420.62632476230704,420.62712803533395,419.6702923615062,419.84111036994625,757065.1640878282
104,419.9939880308622,420.0830269431455,418.78816713507064,419.06596300931335,1006338.8062985558
105,418.8410688573053,418.8807405207128,416.99952797107125,417.28105778838574,2418350.798323687
106,417.2865750958479,417.4644454320036,417.22416542450003,417.4250018840432,1703241.4717597999
107,417.0075768821591,417.3610341185937,416.3837931243612,416.49555528569414,1467086.426632494
108,416.07905973040846,416.1364731973012,415.64165901922655,415.7555893467098,0.0
109,415.3398337573631,417.3555728147645,414.92780017330625,417.3555401172195,1623735.4901899777
110,417.4883538099976,419.6659236316188,417.15952567451495,419.24899807452584,42186.49246212421
111,419.6682470726003,420.01223513734664,418.9676006119318,419.29528810093075,1273179.5504820328
112,419.33009860690254,419.3499847379368,416.8995353019909,417.0096391401434,0.0
113,417.4266487792835,417.78556880111114,414.72253338082027,414.7364496353056,122060.11499963235
114,414.32171318567026,414.5667455096243,414.18598243121,414.4587816449658,95670.52787679655
115,414.0443228633209,415.34845729299417,413.70057221747084,414.990034730919,3565274.857097905
116,414.57504469618806,415.3131599317559,414.35488082360484,415.2598282296725,1726371.134579572
117,415.16612343411555,415.38889101243257,412.62617179883,412.9961772376742,2648026.4923463855
118,412.76817904547363,414.9138630046846,412.3978631280098,414.8698576443321,1020976.8690366193
