Interval,Open,High,Low,Close,Volume
0,418.65185391442054,418.7199037536556,416.96102647994354,417.2072153858298,1028721.2365951136
1,417.5408921687594,418.3903454839969,417.3931804763189,418.03242495267386,613996.1847645382
2,418.19353517784026,419.0551815226012,418.06492069254153,418.9494706896653,1069141.1863844586
3,418.9736563377771,419.3359913411579,417.767197897451,417.9055815698083,1654046.682590536
4,417.4876759882385,417.7011440315924,416.0622553278679,416.46330370841446,1260581.254356683
5,416.046840404706,416.27059583720614,415.3525841002445,415.76818270553224,2330391.533251645
6,415.8586182975694,416.95350628580024,415.75900871864235,416.609266604587,2144268.2540218625
7,417.02587587119154,417.6547939142242,416.9031847040882,417.36898787760583,0.0
8,417.4934288456738,418.5261649231929,417.2141439331216,418.489375026816,3151677.0369701316
9,418.0708856517892,418.5432131542967,417.95686370493326,418.3990554525304,2529117.743482001
10,418.45608792992084,419.9395011314284,418.21633215046944,419.5455797610735,874123.6505187069
11,419.15515651065857,419.3375423640563,417.9560013929805,418.17275258633094,1419578.4249137912
12,418.5909253389172,418.8788907412328,417.43014882243926,417.50156771341045,0.0
13,417.2994275582793,417.6163692513372,417.14140623008,417.28689789211415,399031.0038942249
14,417.41627909192624,417.707784723402,417.0737388891949,417.313263670106,3025295.2187381675
15,416.8959504064359,416.95084190246274,415.85150564355405,415.90115773143316,633205.9143512733
16,416.15214252691754,416.4775257998554,413.84167987535034,413.91781361570446,1621076.6790651665
17,413.99283748592444,415.8647521432269,413.91206158324167,415.7956753008312,931137.9811231755
18,415.931728867773,417.4556891712757,415.74688738378967,417.17022722939515,800435.0922328581
19,416.75305700216575,419.34736484795064,416.3895455404034,419.06284445948376,189774.07365635352
20,419.4819073039432,421.08824239280625,419.4658764290101,420.73617043281206,0.0
21,420.71688556983247,422.1434545942647,420.7122921883016,421.8593375075258,2192017.726379563
22,422.0006629152266,422.39137613195834,419.3575135943564,419.5597114832515,994995.2784302025
23,419.591942223598,421.4807819661595,419.3045476284244,421.1196333224219,3413122.396361303
24,420.8601986825889,423.1617621342025,420.4649023724751,423.0301682118553,2308703.907595359
25,422.60713804364343,424.89390351510264,422.52283311136523,424.81179699167706,795252.5836210015
26,424.3869851946854,425.5192106457906,424.03107542350466,425.34326303657934,2595647.2921639634
27,425.54718732794123,425.83783416642416,423.8341999045735,423.88211955031016,0.0
28,423.566837018003,423.58826651642295,423.2940998634695,423.40289109925453,541280.6497384491
29,423.4981856901896,424.8859133856777,423.24284799645307,424.77635315423373,1013527.3306989007
30,424.9456438381745,425.2860865281807,424.8361853120743,425.09847095042943,3160973.2087212685
31,425.1651209402863,427.39948691181013,424.9886334283939,427.02705702414914,2804193.7654795516
32,426.600029967125,426.84682300321344,424.6969207272965,424.69926089379913,0.0
33,425.1239601546929,425.440562749317,424.6403535953823,424.97960537144496,560319.5601851575
34,424.5546257660735,426.9940477187515,424.26869239272804,426.9076521759931,1529709.4853128034
35,427.24388078542705,427.52749087637727,425.262990429068,425.3059257535423,1200799.66525017
36,425.4411694627227,425.67381340794464,425.08043817515204,425.61986898967797,2251649.1853866973
37,425.21089157935535,425.62932678870584,424.70868280098784,425.11816780555813,725882.25222046
38,425.1758313889438,425.5372235183377,423.1099728466674,423.25244140782644,24654.98007067968
39,423.6756938492342,425.30543876515713,423.6504299252414,425.17265241762374,649345.1544006057
40,424.7474797652061,426.37089166495923,424.72894739455666,425.9779687599002,702568.3360453246
