Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.3859372182906,416.9702248250912,417.039024883548,1840184.9353384809
1,416.80731027587535,416.9107650069617,416.4769301207205,416.51911402758043,3137423.7078333898
2,416.20134020086874,417.1417507186122,416.071987934022,416.76181811328456,890946.430749822
3,416.7550627864749,418.9268413428213,416.65720933193137,418.579837122889,1258495.3342197696
4,418.1612572857661,420.19275693649456,417.84538321804655,420.08277193938125,1143194.9316474563
5,419.8119631583736,421.2022853621841,419.54989715204584,421.0923172551393,1842755.4545524376
6,420.6994376562981,420.9786728019504,418.76127577214197,419.02504203183753,1946347.1017987037
7,419.2309352227292,420.9605759645996,419.02366692689515,420.9260741828016,0.0
8,420.50514810861876,423.0645711204962,420.15182395677965,422.8357309334351,861326.1704619109
9,422.9135797532577,424.7152971240802,422.69959756586604,424.375759820279,782939.7276808254
10,423.9513840604587,424.09203500390316,423.10596127384287,423.4318723753465,281850.87706846197
11,423.40612708576253,423.4500771494419,422.27577118308744,422.53324969653465,0.0
12,422.5601613890256,422.8217103373565,420.20240166939953,420.2299500638555,0.0
13,420.2882020152551,421.527329312597,420.2265256282938,421.29179144997386,1075358.3650034587
14,421.6538934791626,421.9014048434133,419.8081923110695,420.0627226369055,1270383.197963828
15,420.35669505304645,420.6919805073369,419.8973217324403,420.24568752805806,0.0
16,420.2534650749667,420.3773768097114,418.36186572550815,418.441981418398,0.0
17,418.4229741921011,418.70763033417944,416.7477724912347,416.95339645140643,54477.01612682454
18,417.0683632024753,417.4279426137981,414.91861045984484,415.2410595155787,1704078.3226374849
19,414.8961835048257,415.1922426949695,413.88236545713437,413.89843387581857,0.0
20,414.2850311613116,415.9331853864164,413.90276658132797,415.77620763897187,1120657.259555662
21,416.1919838466108,417.82611276421574,415.82402774156424,417.66250048317744,3501671.0227879533
22,418.08016298366056,418.41517104549416,417.8940378448828,418.0583725393433,2175893.99206803
23,417.64031416680393,417.67425836475303,416.45465253447253,416.55428324712113,338135.336261548
24,416.9708375303682,417.35263142474014,416.42541167744645,416.44647730920786,997179.9653297357
25,416.0323986019833,417.7413377070687,415.647617274709,417.6980417440396,951299.8785553733
26,417.92451209517503,417.9760794130141,416.33193471066403,416.49840509365066,544524.0357381275
27,416.91490349874425,417.2598935249006,415.1135411090635,415.4886079039089,0.0
28,415.546240639726,415.8912820300785,414.6969112172179,414.976312980086,1988608.9631794195
29,415.1889056034177,415.78167807629745,415.0339334974045,415.69480589269756,878528.98896833
30,415.6682335839797,415.98277527339604,415.47969538984717,415.70339046291724,2038657.4276971668
31,415.38808930823365,417.7076109406676,415.03512025204714,417.5893529502731,1620960.668223762
32,417.1717635973228,418.04753070810574,416.8559985033594,418.02059912651436,2949511.7122636605
33,418.05723300592905,420.1243972041892,417.790977989452,419.7161159191315,1230487.2361153578
34,419.53633498150197,420.54668943096374,419.4412672442678,420.26671049527084,609595.043451868
35,419.84644378477554,420.0880212740907,418.29638018157345,418.4370090164232,205147.6180640473
36,418.43817327563187,418.7343190608239,416.3442888767381,416.5410277051587,1400250.3687979071
37,416.17896752216944,418.491323021927,416.07231729445743,418.4307903838364,3118.664638842223
38,418.3777426334311,418.6491592391133,417.4692592241878,417.8321561740846,1019559.2947234148
39,417.4345687896706,417.5847403384443,416.9598212200072,417.0544638332981,291054.21304114244
40,417.10445700088087,418.74810666281866,416.870869840429,418.70192900962724,1170295.5577678604
41,418.8597551198226,420.6044768278713,418.7870358634643,420.60149526194084,2321957.3906041775
42,420.19839793921847,422.73261034974416,420.0063728416529,422.50967946343724,2359550.942301619
43,422.42642776236426,423.14474332667226,422.32272615833455,423.0137363840044,2735869.3162086685
44,422.5907226476204,423.55336074516,422.55482709259843,423.21497111824675,1286294.8043772327
45,423.638186089365,423.7431315644375,420.64651857853727,420.9079553077251,1370268.1359868073
46,421.278383474808,422.78765909199007,421.1801816846099,422.64656428026416,1594051.932829871
47,422.32758177240225,422.60945356252034,420.5962608002351,420.76321122744264,288001.1112728185
48,420.57077948450103,421.8760317587956,420.30374831943436,421.63372534707247,636865.5284138717
49,421.38289324674946,421.3980520847793,421.0794042887986,421.1272098699568,1037779.6286945688
50,421.39857621754544,421.5895567657711,418.50882041252646,418.8315747962642,628308.3408639691
51,419.15282256655297,419.18589816879484,418.70595286267945,418.7986513806976,1038220.485295778
52,419.0361321944117,419.2349597198037,417.6548405904441,418.01262129024394,0.0
53,418.02746411603056,419.29151772058873,417.73192163974994,418.87923290504,3023805.5661408775
54,419.0927553338665,419.3269605336814,416.4369945076454,416.5958519309272,780544.9021118653
55,416.7189250449871,417.51414731249787,416.39122332874126,417.4577380238695,2049444.6071606122
56,417.3747056150646,419.67188139971773,417.0637246188859,419.35165963247783,1804388.7118459207
57,419.4274445954148,419.61988794287345,419.0443885567984,419.5642019466442,975104.1104278029
58,419.8380783918969,420.30516599242173,419.72496106814737,420.2735931238764,367060.54354300664
59,420.6938667170003,421.0609806954396,420.62134175951496,420.9265252120792,686989.7006202019
60,421.34256402351014,422.276300636123,420.93319427419294,422.2022157372156,1196063.3179306278
61,422.10036859410513,422.29419404146876,421.7437562885323,421.75139035170776,0.0
62,421.32963896135607,422.70442917143015,421.2447234433428,422.4327034718948,1072029.6631771897
63,422.8551361753666,422.9708120527415,419.8899171549018,420.1299519335548,941443.9436515893
64,420.27977940178386,421.44904267198825,420.24332703980406,421.4454421399667,2018052.8878798503
65,421.86688758210664,422.02051241444457,420.4985491919202,420.5312810342427,0.0
66,420.3301358305878,422.2515896559253,420.0724038635915,422.07379529119135,1199586.3318062094
67,422.2429725644188,422.2661227107306,420.7011131089738,421.06130194054157,0.0
68,421.48236324248205,421.6483961807365,419.00989495889706,419.1959311092382,468999.87699991756
69,419.1384207747984,419.1602234668911,417.93843721306905,418.01897181733995,2401849.8778188108
70,417.6009528455226,420.1484324741351,417.4312389678915,419.91543963053886,257149.93234404933
71,420.3353550701693,421.9042337774852,420.14737450269865,421.8205113359268,136063.56237915612
72,422.0746775798735,422.26957714981694,420.846863769532,421.1631358004593,1908630.1229180596
73,420.7419726646589,420.901927781714,419.56781914445975,419.9802077090242,451398.57359820616
74,419.5602275013152,419.7838780446158,417.3534831069668,417.6908251365439,1068614.3668367828
75,417.32523663024494,419.6807143114293,417.15615589865,419.585804214398,627556.734702768
76,419.1662184101836,419.9237153432541,419.0510972559255,419.6689221214348,650852.3852691773
77,420.08859104355616,420.46329214370365,418.7090401250931,418.7284909132584,930089.6904062144
78,418.5936644737938,418.8883239436018,417.95203103765766,418.19688237898447,1426085.6723819277
79,417.8623850039211,420.36719681483794,417.5964492317638,420.09415733653935,729740.6226622527
80,420.0028697702457,420.4664845811293,419.6640819353359,420.0730251270756,1131533.9000114652
81,420.04433221507946,421.41787712080355,419.66797491742454,421.14879395577145,0.0
82,421.5105768362736,422.6335031160064,421.1345695636138,422.2179735328688,1310452.9220388366
83,422.55181093854526,423.308485476449,422.2669384445836,423.0155688148827,851375.0750426501
84,423.43858438369756,425.0779177691609,423.37806755060683,424.71065890394794,969259.9642597865
85,425.13536956285185,425.80128525932935,424.77266535994664,425.6136198807396,1605588.6226340816
86,425.78930381974635,425.88412400207613,425.7655977548807,425.87346376567496,677849.2518200199
87,426.2993372294406,427.633320004636,426.11682317454455,427.35648324527125,706740.232570881
88,427.41300089958634,429.2944066692958,427.1423507960757,428.9966265436089,641644.329791581
89,428.96949135110015,429.2468666394756,428.0720376821981,428.40945054098233,1104223.0365138496
90,428.67260241618646,429.7646055489983,428.63777148725956,429.4765066115925,433174.14640983567
91,429.5882251870832,430.0905696349794,429.43756235712084,429.78700878076,471749.58475791034
92,430.0685722838137,430.47768983675405,429.0494275699575,429.4521965429792,86931.82290061784
93,429.02274434643624,429.12997687434085,426.7879384455352,427.1111805702454,16370.462311036652
94,426.95409014955146,427.3377590922521,425.214793635874,425.2452439499659,996409.0172105348
95,424.81999870601595,425.81474291649386,424.422603340027,425.42821543763563,1884444.8439260377
96,425.3026406326359,425.55815370822927,424.1526863270725,424.39165423479517,1589475.0061981464
97,424.8160458890299,426.4119778838603,424.762829937582,426.3170336235523,931127.6249522297
98,426.74335065717577,427.1532491960514,426.3154777593309,426.3529544253328,0.0
99,426.51384494070777,426.6121148289408,425.0193699636814,425.3729440681171,1784243.6878976545
100,425.4443992317784,425.7387591948008,423.62098751448247,423.65050366461287,2708956.524113897
101,424.07415416827746,425.2128115489921,423.69480595962017,425.1567029919329,1930457.9694336955
102,424.73154628894093,427.13127521193906,424.5295166172126,426.73159842344035,2040672.514616874
103,427.1583300218637,427.5087272247507,426.3638776695374,426.6309153072233,1475340.6437720533
104,426.2042843919161,426.6300028782888,424.63340024835134,424.64041243078907,106871.53218780493
105,424.23977386163835,424.30871839126263,423.8966681021321,424.152912060754,1127208.988121117
106,424.39342914520046,426.1403036879353,424.0446595046918,426.07720832439173,1475100.8792532692
107,426.426485654661,428.30274381278616,426.4153028998319,428.0102347322887,2034812.2680518383
108,428.438244967021,429.8829474800567,428.19593541751294,429.65036735038166,2074730.9505634052
109,430.080017717732,430.19348962576464,429.1541388795508,429.3035995438642,0.0
110,429.00111880879973,429.385811025931,428.8747425818804,429.3697334665875,1240968.9353271462
111,428.9403637331209,431.3442647744103,428.86996158212196,431.0336185893427,877683.80258967
112,430.8343074739386,432.68513845728194,430.53827788494556,432.3037623507055,1743788.7973169093
113,431.91544313077503,434.6465652387263,431.4970524665124,434.26503737910576,0.0
114,433.9416163201871,434.7588819046252,433.65383590714345,434.44142840051734,1623553.4228669442
115,434.4498852778785,434.5778510520189,432.2843840645152,432.5365983743762,0.0
116,432.9562125130807,433.33143513687077,431.63397917973003,431.96822717934657,243043.49456154183
117,432.4001954065259,432.60915939923,431.0652324553257,431.438594580026,659569.3016502438
118,431.4912218493664,431.74626332336254,430.6996412372486,430.86364844638786,1142397.84251286
119,431.1709170184759,431.24262676356176,430.82190596181397,430.9342454740667,564931.531566699
120,431.2207964944161,431.59614618595526,431.0247416111144,431.2612724561898,2651609.7865984086
121,431.60976502889514,431.6112561824055,430.03750100669646,430.41836884646455,837747.5903557572
122,430.56314397681194,430.6174049450562,429.6266746576677,429.9301895883156,2226950.2212030045
123,429.62069780390044,429.8950300557502,427.807057300379,427.8720594828711,2417676.9169203974
124,427.44418742338826,427.56923283173074,426.5903044184769,426.847055194038,2702621.6249974477
125,426.8212064262181,428.0524724433993,426.48673944998677,427.7466023685566,703244.8015113533
126,427.31885576618805,429.11163478768765,426.9518903814967,429.023005577311,1572218.5992959328
127,428.9066511910619,431.22652768961285,428.6123685956366,430.969396473547,1985465.5915545986
128,430.8933235570745,431.14192296101174,429.53331366274915,429.9398654016881,0.0
129,430.29163610938105,430.6764153667031,427.8680921959148,427.93299795073625,166488.42524142086
130,427.87555959697966,428.07866744745354,426.60640364262105,426.85484102204157,574540.4716514165
131,426.7098048490242,427.03533791873383,426.50373736782024,426.5854599067581,2066798.8549929247
132,426.61990119186714,426.79673776061827,426.2382455713461,426.5401055592214,1055950.0469540604
133,426.8681039047889,428.1951378722677,426.46766322565827,427.9661726918281,2099250.3060396938
134,427.9024996917616,428.2179065871509,427.0812867847456,427.2747215975631,2221679.886406895
135,427.7019963191606,428.04497791652324,425.6372981496991,425.8924932519418,2820171.1800167887
136,425.6535800627088,426.14114127323154,425.49858087592423,426.0722871969053,1893306.72366305
137,426.1113967068998,426.4468457022446,423.54423068160685,423.74969567706574,1519123.9123784269
138,423.7953626358515,424.7322493634365,423.3898557941,424.47880831536224,2846439.4941411633
139,424.8854283473764,425.2131594097084,422.99928446911144,423.41751376933,1885557.3750584477
140,422.9940962555607,423.2647031650672,420.87607410963324,421.10939386483665,1892177.8071326236
141,420.96230953641253,423.40543429121914,420.6548985116926,423.01988229991497,1656530.3931624503
142,423.26773275518485,425.1340237065054,423.13844417918034,424.9390382359176,1564094.2404470923
143,425.3639772741535,427.0127050995985,425.23602448255235,426.8669009955492,1661218.0407856584
144,426.74831656959265,429.16673384797076,426.74308302964926,428.80351007991334,1660628.000148111
145,429.0350423336423,429.533580124533,428.83512499049436,429.24699208756243,2590761.930061467
146,429.67623907965,429.75640291653883,429.09271381708356,429.1855696804708,1315786.2699629536
147,429.61475525015123,431.46351789847563,429.39712114030374,431.1326980972741,717596.7378652468
148,431.2449968320037,431.6605785335256,430.0672266184443,430.29699795231875,1682398.1475262241
149,430.18218339995906,431.9356958922101,430.12276118113823,431.7580869808723,2207183.9220461478
150,432.08796084903213,432.43771837684005,432.0107693713995,432.3459633728765,1443204.332449746
151,432.2415799402545,432.4789128697014,430.4253512454713,430.50474335177495,1703118.6848585098
152,430.5867016870654,430.7977282786641,429.81088537918055,429.9450066745303,2055486.4799764035
153,429.5150616678558,429.8411586143303,428.5480087441228,428.68889953736345,0.0
154,428.3352421164147,428.93125298997523,428.32770623400495,428.6665246494472,1392141.0112911025
155,428.8832693642244,430.90010033505985,428.8148251339342,430.611298263571,419564.52235854
156,430.1806869653074,430.22515876640887,428.9416571303789,428.94706831204,1081752.8177631742
157,428.664260240314,428.9484800572084,427.40945622916513,427.5049618053945,1342141.795079444
158,427.148747586903,427.21459043255203,426.3143384809354,426.5600788027439,143691.2823554197
159,426.9866388815466,427.13035515563763,425.18584426409456,425.33730331885926,1254428.122932177
160,424.94748403006196,426.28629751846887,424.7196914006219,426.1203389012001,2406012.296766538
161,425.72595826722056,426.72683298599344,425.4889513495144,426.43826062448477,2593542.13992839
162,426.49839667067323,427.3182094843997,426.1639077027887,426.9864630781989,1121090.8929726519
163,426.9524113596052,427.21151813492486,425.6884920856661,425.7750583312069,313879.31829528033
164,426.20083338953805,426.6546436671937,426.01804783120593,426.38745150469344,0.0
165,426.47063845344104,426.78050023273636,426.0861985590479,426.65270918125566,1028582.6969698971
166,426.265173273013,426.31122248796845,425.0408999501112,425.288392215413,0.0
167,425.47269326619136,427.4035178819511,425.45122147919295,427.21783992362873,0.0
168,427.0997913670607,428.89090015150447,426.7943148532999,428.79022738261574,567302.1424811747
169,429.21901760999833,429.50560325562327,426.78282427636987,426.80743411946116,0.0
170,426.8979019427601,426.941951361901,426.6035539759178,426.78850402484966,2854094.5555959
171,426.3617155208248,428.49141347089073,426.27865461502876,428.33306802453416,1301000.2805432647
172,427.93944596970937,429.33808325334815,427.86979318990905,429.0243532848225,0.0
173,428.6582859130174,428.7459502422659,428.5908502695772,428.72473517516624,812228.4084952362
174,429.1534599103414,429.57067575251835,427.8543091868083,427.85657688912437,2018391.8829868168
175,427.7899838889775,428.4298979698176,427.76186055225446,428.16197263409043,1635560.0076561365
176,428.59013460672446,428.9461082022724,428.280803683726,428.86080883253663,1893029.6748047401
177,428.93230835042016,430.77139895421453,428.8133625629676,430.41701981548135,1226790.0062628812
178,430.8474368352968,431.75648862787983,430.6391940823418,431.39588406103456,0.0
179,430.96448817697353,431.13316113661466,430.43284453526746,430.6080391718257,2338513.148817964
180,431.03864721099745,431.07520730761064,428.8734077883611,429.1778826015658,2616283.3252298366
181,428.76973803087066,430.2068459310132,428.38044628308313,429.91210492497214,909709.477204758
182,429.8974006795707,431.6611441118733,429.4849879550059,431.6172710436053,442963.96167301363
183,431.9828598126382,432.0052287869752,431.3450401997113,431.7619673604579,822443.4881131935
184,432.1937293278183,433.8659001134971,432.1492493869191,433.537030284212,227180.2862023333
185,433.5798943536669,433.9414672764657,431.69007140714245,431.85019822301047,1744341.3612001352
186,431.87262034324937,432.16192727737456,430.4168190631179,430.5713322171138,677454.7264198891
187,430.447342682364,430.73561674930215,428.8863200454831,429.02845766328477,2762414.4532463
188,428.5994292056215,429.38302278174365,428.18321207017937,429.04765816137063,109907.13641779695
189,429.339348194493,430.0839399432498,429.2563311441346,430.0144908715486,406567.5137130731
190,429.5844763806771,429.7381234556077,427.96273868781503,428.2412566398316,1190718.9483648264
191,428.425142701974,428.8165180900716,427.73268242353174,428.1442476897074,947186.4204640372
192,428.5723919373971,430.32862332202046,428.54117409907013,429.95290319905524,1064693.0343450296
193,430.1829180232611,431.3952994343329,429.7628193495193,431.1962582036737,3151665.382836948
194,431.1168386138641,431.3752390224088,428.4246703143954,428.8457350582255,806399.7815955507
195,428.41688932316725,430.95636968813767,428.370062427618,430.7913217138497,2005461.707912617
196,431.011765076051,432.81133268669953,430.94434354431553,432.61834675817283,1456041.423722354
197,433.0224949246243,433.47068263030525,432.89863680504664,433.12285184033175,793613.9857813442
198,432.99590938666677,433.20024630578433,431.24196979436766,431.65256543079636,529022.4452958744
199,431.43508637095266,431.7709467862488,429.7140297914991,429.8276073968341,1777238.8368806648
200,429.6329941779187,430.02403233646754,428.61171211024686,429.00170457199505,2514439.3712410107
201,428.9463057549383,429.19919988648815,428.61597718189745,429.1255788815145,212700.90236975928
202,429.02923945177275,429.1320493120376,427.72242451454133,427.8697466489111,0.0
203,428.29761639555994,429.846839968687,428.21682980324243,429.8109054418565,200772.64717236138
204,429.46976633892143,431.35920207510276,429.4635429531704,431.0846594296543,2586496.344596563
205,431.2517205017894,433.1741636931246,431.1957597640464,433.0404036338418,1393538.8908062011
206,432.87228983344636,435.30284784584967,432.5340259769415,434.9442801977346,2720468.4159689764
207,435.37922447793227,436.1198471086901,435.3009594647189,435.847330703762,1820991.9757020907
208,435.9924828811353,437.94203955207513,435.85664465529493,437.8246821874873,381647.11089734396
209,437.6691546342606,437.68392005878013,436.9902051451581,437.05665852100645,1092179.50815679
210,436.82030144391695,436.8972671358922,434.86634938528766,435.2598766716914,1243180.5585010091
211,435.69513654836305,436.062664701836,434.64921264731714,434.85344406483637,3420066.2679326017
212,434.85735752367134,434.98860322885065,433.6762124127189,434.097512225697,1286514.5757406305
213,434.4516228589233,434.4707939100434,432.27637577165484,432.2935315773916,1413609.0262466571
214,432.25709873119774,432.4624298230852,431.96995662702244,431.9943671963055,2929862.125772275
215,432.42025800106677,433.65662796272005,432.0530887656429,433.47430573417836,932977.7205801429
216,433.59294459245524,433.9568305809989,432.7013531572063,433.0289521799161,1957953.924842799
217,432.83035411780764,435.1049393586601,432.73178211424874,434.7087906368766,2463455.35542703
218,434.7460832385431,435.27869177954045,434.5878217003491,434.9192330272078,673537.9185823204
219,435.35415226023497,436.91763815304904,435.1278113803837,436.89237391885536,488267.1005937783
220,436.4554815449365,436.8781071495613,435.547536271175,435.88690110890667,1392552.908779037
221,436.03925772489924,437.421208353601,435.98020779767563,437.19455101892925,1465959.6876804144
222,437.0808613742198,437.19819234498135,435.0280825962069,435.2051919459869,1391551.3014447277
223,434.9760039351174,435.230222905628,433.76532267737406,433.9365081332187,601345.5836607505
224,433.50257162508547,433.9356215796935,431.4367949491554,431.5710474256716,854907.4030711099
225,431.6183334259742,433.0429508915743,431.34404547888226,432.7719711816973,2280311.363842737
226,432.473430931744,432.55200678116086,430.15262185633026,430.41285856044783,964905.6458440437
227,430.0009824063509,430.0719468183786,429.22812032532954,429.56666839947866,958294.2162941652
