Interval,Open,High,Low,Close,Volume
0,418.8884712219238,418.912620674364,418.1185347737749,418.29550781666785,347909.7165647552
1,418.71355463351574,420.39467765858853,418.5316422986154,420.19323021795316,3045882.2960835774
2,419.97982401138074,422.21364702674975,419.6324621644019,422.09956220324074,192439.3857362878
3,422.2376981782219,422.3341453773273,421.3469699965229,421.4242204694014,1240390.1321910133
4,421.5736079547699,423.10477545937573,421.3421452579419,422.952906142296,1229912.8464860094
5,423.37585904843826,423.65086096662225,421.58164290341125,421.60255409934837,1988581.0736595993
6,422.0241566534477,422.25474211867834,420.24971296951736,420.30884998813667,2290086.8239506874
7,420.4253611839059,420.92992789778367,420.1359340807166,420.7721192970817,826057.9459627402
8,420.35134717778465,422.6908673526346,420.2547049006301,422.6810775854321,236268.69991057366
9,422.25839650784667,422.3065167143051,421.51470730779187,421.70366333074617,2598520.32497546
10,421.3362741952607,422.63840289059897,421.0460571046615,422.29368380528786,1910925.6036866223
11,421.89556280858335,422.8870426766279,421.65923610678294,422.7361360420207,0.0
12,422.31339990597866,422.4984954417377,421.85656815961715,422.10809370012487,0.0
13,422.18846003214594,423.62381910689436,421.77284898343856,423.6223916894445,2095840.2544866693
14,423.19876929775506,424.0467392473414,422.78568815707376,423.7537190396955,1886119.164571274
15,423.41022943468494,423.93244092664077,423.2565356303977,423.91141171001254,2297421.034980149
16,423.9228255685334,424.27851343808254,423.8045524542161,424.22856181740025,902469.17697935
17,424.6527903792176,424.83547173707046,424.6055868165418,424.76612433466386,1455184.3742587734
18,424.96406602973104,425.2348207743773,424.7487816217177,424.8717470888853,1744609.2646674025
19,424.5811207417603,425.2664177907698,424.22059847783237,424.88206153715595,1161764.8001921538
20,424.4571794756188,424.93185152504554,424.150208025998,424.8971558643581,2157457.708800275
21,424.8575427294171,425.1212486688923,424.46047468270996,425.11185708702766,3064058.3737744405
22,425.5369689441146,425.9229202205491,424.8798032699695,424.92353295194033,2247914.6942334482
23,425.3484564848922,425.6078125547312,424.6307006208834,424.85533071133705,1629053.5448424425
24,425.1390859810604,425.41799960280275,424.5112615675838,424.6894511372273,0.0
25,424.6670591231596,425.0235382283073,423.97220759122706,424.2759190384377,51920.84926741547
26,424.63119147581517,424.76810897976253,422.57493361304705,422.97172904797696,1810473.2454631748
27,423.0385862259988,423.45181342522807,420.9980334586075,421.3158151721721,1510981.208089975
28,421.35954050034957,422.48702577308825,421.11999124418884,422.4559272133821,1172711.6118453708
29,422.0334712861687,423.3815062764836,421.61845622896016,423.36734146445156,3066758.8333149618
30,423.46489296588163,423.71371453298167,423.1340037323764,423.26848373592594,986489.4434099427
31,422.84521525219003,423.4140374846515,422.62747755874886,423.14013538894017,3797768.963936317
32,422.7169952535512,424.1284905378668,422.61130357351675,423.93726336541005,1558870.0704570706
33,423.6981393815873,424.01033346745845,422.6780807480836,422.83012561601544,2079530.6328498016
34,422.74816683685924,424.06816957087017,422.6806798270991,424.00137535177277,1227186.8951780368
35,423.8618393376882,424.2440813169884,422.4475092820719,422.6230014770728,0.0
36,422.9392779359026,423.0323509012759,419.9045569719696,420.3192125923802,774934.9709391692
37,420.36179648175295,420.57068827252937,419.95035552922235,420.1573312197207,1448040.997206991
38,419.83983935616584,421.3066390248219,419.81275200033093,421.0957715549918,2166151.1845398266
39,420.87139611763814,420.91713772830576,420.2072073415076,420.34974001665864,0.0
40,420.64127900125544,420.69977443972664,417.96583137646496,418.0583430615728,0.0
41,417.9863277711451,417.9941766491337,417.60780117370064,417.82241401541694,1058480.0176415804
42,418.2402364294323,418.60904209943084,417.44784045570964,417.53316986084633,1464646.8060859262
43,417.1265182560683,418.0111546771236,416.8706987375994,417.6443228786387,0.0
44,417.8445920778758,418.9096430055114,417.5033273120381,418.8254037097545,0.0
45,418.4065783060447,418.73526052186605,417.14778246777325,417.3457694162154,428547.34213041887
46,417.67157409144454,417.94776473465777,414.9197247916071,415.1554093075371,0.0
47,414.9469817527738,416.77389852632456,414.9244390691243,416.4481902644717,2106447.0876739994
48,416.49860419514494,418.4251401036291,416.25507987754787,418.3375317583946,0.0
49,418.5051921423209,420.59266639651605,418.38506706411806,420.23544481383254,0.0
50,420.38885740990816,420.8056847809061,417.93939329584686,418.27769803409103,1430773.0535209102
51,418.25303019442936,420.259838672146,417.8590934855575,420.17533963598277,156867.3304666106
52,420.5955149756187,421.81652222895815,420.5787773416731,421.6943882711385,2755884.6492363075
53,422.1160826594096,422.2324523397664,422.05883100637334,422.1919251358981,1389704.6231871725
54,422.2646639997865,423.6285657770891,422.14714843984444,423.5707464760099,348428.0566827548
55,423.99431722248585,425.84966628316835,423.693520306058,425.4924015717394,2192079.641932942
56,425.54753202142,425.65627759820694,425.03328386827513,425.3153420154174,921932.0727273398
57,425.04587427780467,425.72547992739436,424.621779365004,425.5383230666975,0.0
58,425.1398485698582,425.32427251998286,424.4344650484088,424.57067799706107,507732.5016490038
59,424.99524867505806,425.1050623918948,424.2945851179956,424.6873829479999,34318.3479579743
60,424.2626955650519,424.30593101804493,423.84164312361446,424.0350261270037,1120375.8007759808
61,423.8702454433835,424.83678851837004,423.61478979331343,424.45891396482716,1491707.9857263914
62,424.43038347764417,425.9955584290908,424.2831019076361,425.596677492239,1112233.9961790058
63,425.17108081474674,425.23503933856495,423.08931325532893,423.27667860069283,1641556.9717203027
64,423.1956055712755,423.6697428580946,423.19282602583854,423.3985752428329,0.0
65,423.5169586947843,423.8540356786613,421.807714463965,421.82510256811196,1690489.2971028462
66,421.40327746554385,421.81823312916936,420.77179877189985,420.7959673458647,970552.5957174812
67,420.4905290322529,422.90146626888423,420.2246549900016,422.70503382800524,1417197.0451254065
68,423.1277388618332,423.2107492331977,421.50859445525157,421.6547336987428,370375.10231700435
69,421.46385781963636,422.28926227682587,421.21572357173085,422.1919842198474,1370909.6347322608
70,422.38115261691456,423.4810681048837,422.316563815191,423.38439022509755,1521659.379676811
71,423.39693405229445,424.23370264880674,423.39383781567955,423.8231888650456,1168301.377431911
72,423.9900527735628,424.64398557485123,423.68017109423266,424.5387544659363,0.0
73,424.9632932204022,426.5247881775998,424.7627035686016,426.4648012187904,107697.88979909522
74,426.7347206460534,426.80448274585115,426.3481946778939,426.46656550358495,1917790.7088781937
75,426.47468146948034,426.5240000412614,424.0666872010772,424.42307318039644,395816.09034838644
76,424.2592330870925,426.12039443899795,424.1294233516553,425.81017597692136,1457271.6068098438
77,426.23598615289825,426.26792735265764,423.19286019621137,423.48901326931644,913304.4653809614
78,423.230349853081,423.4551442755486,420.7745272230293,421.1805036090532,0.0
79,421.4705552635694,423.43573002293425,421.2533288492874,423.0913146547071,0.0
80,422.80605465383235,423.1064390214832,420.7082060708976,420.78497291631413,3125195.5789322006
81,421.2057578892304,421.53207830134744,419.9195899754634,419.92033864717274,1579247.2309587025
82,419.5004183085256,419.7994032219587,417.910421046141,418.13337821107024,269948.25064815953
83,418.4016880599718,418.45205434347736,417.26312705879684,417.35229912466707,513285.1900101241
84,417.7696514237917,417.95856746436107,417.4550023736855,417.76408538109393,1033366.4310486095
85,417.7240337337541,417.9406833118193,417.63220379410853,417.89278608366914,2275291.3483735546
86,418.19819449766055,418.37019619655746,417.0587472608598,417.3869375869735,1538007.4484060542
87,417.7313726950176,418.7467873299516,417.4905718094509,418.67483051079057,1097853.0476100983
88,419.0661699888742,419.0986195614951,418.46993384174544,418.7490023945136,2569799.843128142
89,419.0282343797459,420.4017759628198,418.9428184245134,420.3955519675167,542754.808541357
90,420.5315003483935,421.11034426151434,420.379106884954,420.8733613229042,0.0
91,421.1634656399771,422.9736541104322,420.8898270641933,422.7827789259179,0.0
92,422.359996146992,422.7113032014625,421.9456469139553,422.00635767753363,944977.9465207984
93,422.1552709870277,422.16022557052855,421.0697313865545,421.3792298281771,1078732.2983927727
94,421.3407518394032,421.709164059184,419.7303213204746,419.91204933003945,1519772.6396434694
95,420.33196137936943,421.2599230736849,420.28718941248354,421.0260116177198,62593.80981579353
96,420.6049856061021,421.44400149517537,420.5967047228649,421.4204838869439,1660843.3341614222
97,421.28314419270026,421.3876038404271,420.58127270144473,420.7445223558294,660013.3766227857
98,420.65461588324547,420.979168191428,418.38078385357966,418.45097337597997,258201.98355711973
99,418.44191242822035,418.7264605299145,416.99526149013224,417.011398930667,0.0
100,416.9134040328315,417.25848217399505,414.81680269505097,415.1203335404934,2168859.6843643105
101,415.3734862488387,416.44973822355166,415.23784202366045,416.0927636577862,1616682.1914015217
102,416.0367124599211,416.0387551551056,415.1095003870776,415.12265019751715,1970597.445881054
103,414.98662027754017,417.09546040682164,414.981120456454,417.00597798335133,2043130.4328043617
104,416.92493702001417,417.1309624786874,415.6605972351218,415.8676708988359,740758.2303881301
105,415.4518032279371,415.7333848518808,413.69316656271553,413.84417931608016,1100600.598676698
106,413.46792458823904,413.91157233272986,413.3049266959166,413.6414223525259,1531211.5946399565
107,413.72706132133607,414.13637997450485,411.10263124504434,411.38659356248456,3371446.133718382
108,411.5518869421782,411.9303703373974,409.6234150175568,410.00663158790036,2109279.7932085036
109,409.8941794699996,410.12678757877404,407.8684216884759,408.0617805192162,0.0
110,408.02007806710003,409.4464670314914,407.70287434447164,409.2571788152358,1226250.6910032001
111,409.64707855563324,409.89858714578475,407.7420259569683,407.90573552800646,3520100.897696115
112,407.8058295573822,409.7907130777575,407.694376438109,409.75632162673054,2252457.0643687844
113,409.36187380337344,409.37321808835264,409.09819987666873,409.3692472393378,1084069.4270712514
114,409.1531207740477,409.1962715844097,407.34295881202223,407.60077150048306,1206808.6914359466
115,407.6369354155457,407.80959267546245,406.69307481080455,407.09245473835637,1707177.9229301382
116,407.25983467835977,409.01140579060046,406.9292171829322,408.9393511460744,712880.2084793762
117,409.15236734077064,409.92618651830884,408.77385477695003,409.73163743149405,1467420.0044461587
118,409.85885855441666,410.0506626808363,409.0037890948165,409.1563518993466,3360958.8083301517
119,409.5655082512459,411.05077620709454,409.52694548485687,411.0126117924551,0.0
120,411.269939744192,413.23176300596344,410.98974183547233,412.87729316252415,0.0
121,413.22048310666025,413.32350638052276,412.22877834135096,412.3342841439285,655176.8017568344
122,412.100364758866,413.95227485966996,411.7857987351459,413.8076563582735,1802229.6877631785
123,414.22146401463175,414.5961778005873,411.6537131121695,411.8416762353734,0.0
124,411.42983455913804,411.7563438600608,410.51345188193693,410.5162837758148,2258775.2100634403
125,410.16204801698245,411.82742887947575,409.9625153296079,411.5219344057952,2758270.185406154
126,411.1104124713894,412.8097685721882,410.8592609349544,412.5527109170422,1131431.9752438748
127,412.9652636279592,414.49379178231584,412.7550945206237,414.4243794063949,1456462.7785124644
128,414.2207429907501,414.4926231120753,414.0677219389104,414.2750974869749,1975233.2373396624
129,414.0603867738308,414.1882297061096,411.8843272204883,412.01681442746377,1985288.7150960518
130,412.3408445711967,412.7507539464203,411.2556276747384,411.5549373306313,772904.3284128727
131,411.14338239330067,413.7137396313776,410.9554387687997,413.42207912234807,1556788.9739426095
132,413.2466506863744,413.5190772877447,413.081381216277,413.12180877125934,1797112.0474110432
133,412.9958603642328,414.63229092244717,412.65964044656636,414.4128727008857,1748012.786712498
134,413.9984598281848,416.42675538224523,413.6402783047237,416.29298036929066,236882.01473514247
135,416.6076967258153,416.88841083707837,415.3282400317774,415.56076216955324,2030562.307355584
