Interval,Open,High,Low,Close,Volume
0,418.8884712219238,418.9915762408539,416.92323484801057,417.0837017950412,3382891.3417278803
1,417.50078549683616,417.8766794114555,415.7733020181744,415.9674277002618,999223.2262169168
2,415.55146027256154,418.1280870254312,415.3477440558918,417.85458807134034,0.0
3,417.95810895888184,418.3465339232858,417.5961174145193,418.0483604991222,447065.31020402175
4,418.11211175723514,418.4182695343173,415.44232486482866,415.7695087498899,789655.2850148663
5,415.9987660440726,416.38154596016085,414.6082837252116,414.74744840363815,1036718.4381471835
6,414.47240280645684,415.2756660349198,414.2387935036334,415.2055202412218,724301.6870029382
7,415.0048361812221,415.45857806424533,414.64219041360025,415.2120889355011,2391517.5549374176
8,415.1914331057855,415.54961840951455,415.1730760097541,415.238395770965,831092.6003615623
9,415.1877328010186,417.4852502184636,415.09634352286434,417.1222486711345,419421.65457216196
10,416.87374433612297,418.36716842282425,416.5466599191609,418.26973063622495,1331610.7994469237
11,418.31853696114877,420.178130551253,418.12473419751245,419.9987758503818,0.0
12,419.960587285501,420.27004882249804,419.84438875354266,420.0387126192505,3025609.5606742296
13,419.88785776081727,421.5631041145519,419.73799743075676,421.1786314065783,417762.25417197845
14,421.14949498949886,421.4031093487227,418.6773650738869,418.8827160254625,1345961.0424974726
15,419.3015987414879,419.44929191562727,418.7838588927968,419.1904420563178,0.0
16,419.1093287805543,419.4796828574844,417.33252645761405,417.5757023785012,974843.5640742204
17,417.99327808087963,418.2053204833241,416.7199884753104,416.9124998340369,446879.5110512726
18,416.6110408867261,417.0018173260199,415.0918898080114,415.4743854677003,285066.8294260929
19,415.5575024478007,416.8481108781099,415.2028434834484,416.64809323915915,325152.77830038837
20,416.5864983755852,418.66966764792204,416.1980683131633,418.3018501253537,576622.7761721663
21,418.42147786011316,418.6493514118902,417.1008941809869,417.2335879308689,319743.36860349705
22,417.3782824273874,418.47795808031503,417.36493683407053,418.3663381646147,1404154.1502637477
23,418.3755906141322,418.78304588215514,418.035810679432,418.56731004729534,1246754.7667836398
24,418.97073579486835,420.37294563729904,418.93738688817234,420.221881784783,1349553.523806888
25,420.55157691060356,420.6189319427773,420.00317156318795,420.06697240548334,395567.06831006776
26,420.259620462603,421.3588770692744,419.91315513685356,421.2752374267549,412669.3903378999
27,421.556576967512,422.0204570949855,421.31622548663205,421.9194064330345,0.0
28,421.88366665963315,424.0269465658914,421.7488761175053,423.8114270184475,0.0
29,424.2352384454659,424.3450335792728,422.8453061027125,423.2470892116806,1824360.4196708174
30,423.2060490683185,424.48635264700516,423.12144304601026,424.36475024371,1212812.5945532033
31,423.9403854934663,423.94491331947654,421.8540065368837,422.0514667942765,1277968.853600938
32,421.8615456565832,422.79446263538756,421.48819167590216,422.73128209712075,396427.21585400484
33,422.30855081502364,423.5593966718146,421.95599973794646,423.5440826601308,0.0
34,423.9676267427909,424.1795813647707,423.0449273576294,423.2106853607193,1176940.2475726123
35,423.30049385023364,423.6795322571523,422.86147963274175,423.07230899132475,1849373.1831004682
36,423.495381300316,425.2977971139655,423.10703609697697,424.9917027766585,1600205.2543866455
37,424.8827514576604,425.5357774751158,424.46366410951975,425.218022267316,1907350.918295701
38,425.6432402895832,426.03377046736597,425.177954260582,425.585179957508,1631876.989740532
39,425.15959477755047,425.36132669339156,423.9799785181221,424.27300757771127,2910399.3810307626
40,423.84873457013356,424.10768427059105,421.9164421871478,421.96022423294187,2401694.888331647
41,422.01329425990605,422.27614653421733,421.0752148513941,421.2011496728925,130464.82245013781
42,421.6038565122158,421.81932639193684,419.38169227638537,419.3903767926312,3029140.3278589044
43,419.80976716942376,421.33778063680467,419.3931191906032,421.2930663937628,0.0
44,421.1196888878025,422.9134706987179,420.71064411944,422.53882232401423,0.0
45,422.70812325565174,423.0720673054065,422.26264680198744,422.57240920700144,883935.2916390962
46,422.5881811119493,423.2759626190745,422.42363724624414,423.09972246395756,2353893.954627115
47,423.02147846794134,423.0689136132334,421.257642091793,421.61378283260944,1281763.4995468846
48,421.2564493402751,421.3630449508427,420.96997068501673,421.09749815055744,2310518.4869579533
