Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.4230663793752,417.2931172197276,417.5237100824293,2289987.38486026
1,417.5121942294685,417.770263864297,415.60363178198156,415.88767307414633,0.0
2,415.47178540107217,416.97992224460705,415.3387327979468,416.7539602356173,1777554.05818304
3,416.3372062753817,416.56835924332097,415.6318510068495,415.70106835152313,1888859.0449684674
4,415.5018420457472,415.70564032624253,413.267591120301,413.4350120855936,1729704.113014031
5,413.3499256713376,414.5581329372535,413.23050551051296,414.1737873712244,2160383.1010554116
6,414.484927867295,414.54724519258906,414.0323420536435,414.10582857542823,1196756.6496503318
7,413.6917227468528,413.91306471797816,413.0571840511781,413.45619480240225,152936.7003873738
8,413.4555242911003,414.5699012794845,413.30729429115434,414.51859620587214,2560575.9777818127
9,414.49082313412424,415.2400655894427,414.27980919748904,414.89163954887294,1342064.9100020593
10,414.9986252460568,415.3060547856058,413.5929841719405,413.64963181478794,1276092.0070702867
11,413.23598218297315,414.77483647927306,412.9893442994622,414.6336679608492,1910319.956540362
12,415.04830162881,415.3252034623728,413.0753477258513,413.13947215219724,475615.54238915397
13,413.12565970666884,413.3447536207406,411.7760100563999,411.8979057782559,3489236.2334853173
14,412.30980368403414,412.3875099638546,410.93642288375844,411.0974394736665,1623854.6204989338
15,410.8901387935625,410.90518441186504,408.80495866483864,409.2108222820327,292115.4582241435
16,409.5241896215074,409.7593511557555,409.136772542805,409.1888830359546,1342667.2119417046
17,409.16233776939083,410.4013982506683,408.90456752183894,410.33277525715465,184382.9660478806
18,409.96413835418446,411.5324095339525,409.87333262034065,411.38825211443685,1694595.5907627945
19,411.7996403665512,411.9006193409784,410.24510622149194,410.62509587324604,2516621.639999916
20,411.0320146739339,412.7382123537327,410.89241391415607,412.48801916170294,2301258.496164795
21,412.07553114254125,412.2975664903506,409.91711330539437,410.23947776596174,537512.1442934653
22,410.0986492325175,410.3284187483272,409.8294844552462,409.9425110085389,2381076.131950011
23,409.82624312226915,410.1843275160466,409.207646358481,409.5136222398335,210859.41325409163
24,409.9231358620733,411.2099020509702,409.59684167104325,410.9587149819208,654105.5386072819
25,410.6555467683055,411.8693272873995,410.565457580143,411.7681626824417,816930.3907855202
26,411.73587923898253,412.0711920503933,411.35976112465863,411.7513753848239,1638849.8927706853
27,411.5333135832367,411.87522683323454,410.14929564604574,410.1729123024266,1867861.8203565218
28,410.19625859932876,410.54100760064097,407.8663935353221,408.1389575021666,569650.8165849348
29,408.1214666237174,410.08998034711624,408.0389709393527,409.9906016819758,2151012.2368776547
30,410.38693483001526,410.5852629544145,409.9426922919738,409.97931363197836,1359217.3078110234
31,409.99512818993287,410.01362400223553,409.0728691166828,409.4799808145847,870615.954644558
32,409.8894607953992,410.2197618164866,408.1658807953011,408.34805983733446,3765212.870583715
33,408.75640789717175,409.07440571014143,406.6765092646512,407.01072146996165,634545.0683041404
34,407.10025201936537,407.44199859911487,406.8608218114503,407.0245130548467,1839284.6648259535
35,407.3303027095818,408.9026015303251,407.3292706590623,408.87110122484194,1432397.301507834
36,409.09229362644976,410.8086124110002,408.90421586247237,410.46804132085407,824356.1794485415
37,410.2490624456662,411.42663178146677,410.2170754977067,411.0630943815238,669047.3063555275
38,411.00786261889175,411.21059170048204,409.5979539621149,409.85132932159826,1132050.381348315
39,409.9563326805688,410.66173035469376,409.82537392281756,410.43169594226913,1871416.6404462336
40,410.56977052795423,412.58902472496294,410.4829386721606,412.29374181422367,256668.2903524125
41,411.88144807240946,412.65343889482034,411.5567711075645,412.25187847367914,1394450.6904011406
42,411.83962659520546,413.21346613169885,411.7454748943741,412.84941045897205,3711839.346580292
43,413.262259869431,413.6625789915128,411.64531495944493,412.0126735457741,2828739.1764878766
44,412.4246862193198,412.79851819447236,412.12656181973773,412.7410956100869,430969.41904982785
45,412.5001196524312,414.1124081642866,412.31322168803564,414.03222483568436,1762832.1679599662
46,414.07625574072256,414.37710389537364,413.6614719422533,413.89483215517987,0.0
47,413.4809373230247,415.6659842138063,413.25967055372007,415.55106932648056,211724.4868851999
48,415.49122990225294,415.69264540844773,413.45669041852483,413.69422281067966,472899.3236231215
49,413.83200892631754,414.0806543576362,413.1474641802421,413.43079603765284,739239.0927060639
50,413.68040876516216,413.69071018035265,413.3620269980586,413.41613591214355,118315.26274233893
51,413.60231887901483,413.68044548400076,412.42126158964675,412.49944847391015,1097104.494963841
52,412.2942040780255,412.94702220903457,412.1779201526268,412.7515776651471,0.0
53,412.34178934195216,412.359477603053,410.52323390163224,410.65392825176207,2901888.3530557053
54,410.2432743235103,410.6821409120425,410.1765757370077,410.57865330171,506940.0996967937
55,410.66549229339387,412.55544811613794,410.5616475494673,412.4413658895815,0.0
56,412.6254255510963,412.72595072261583,410.09922647400657,410.21371280041535,1609237.0033658044
57,410.2398857677371,411.15436609831573,410.0218685536925,410.8609967598684,440779.84909945866
58,411.250381259802,411.3353792624084,409.4413092740234,409.82855656018387,1718626.0428610449
59,409.63423135157814,409.64568430840256,407.2287446137546,407.60669081164025,1393478.642881644
60,407.1990841208286,409.66677350070114,407.17601279392295,409.4559202047659,1443629.1754936506
61,409.0464642845611,409.0821426362887,408.1622154583998,408.53000676896943,1314343.1056577927
62,408.1214767622005,408.1769605888384,406.09413023062694,406.3586193261016,887126.9276481455
63,406.76497794542763,407.0236204852442,406.0802079641345,406.236149346307,605425.7379311743
64,406.3230710837038,406.44326867177796,405.25312423371645,405.5312248476031,31421.89835285442
65,405.66942737426166,405.68047535193244,403.10438358157205,403.3206061048124,1990027.552179347
66,403.24596762258915,403.38442253843573,402.29206845450796,402.43567684275854,1665032.71650531
67,402.04306692473983,402.2401969571294,401.0286881644187,401.3926488094643,494186.25666945404
68,401.7940414582737,402.46270759443644,401.68563108000177,402.20410948473943,2604808.8208326
69,402.33346951459964,402.66741126232733,401.7159011201782,401.952672390182,1060488.397977219
70,401.8618481972284,403.0945042026556,401.74003121700946,402.9784227446925,1865512.7404090501
71,402.5754443219478,402.73071820092434,402.1083922639241,402.1870670872449,1733760.1286476594
72,401.78488002015763,402.0122617388181,401.5386867862709,401.79293055226464,1172341.41288584
73,402.19472348281687,402.3776000547763,400.4733261662029,400.5167513630984,1072509.1938831147
74,400.4291087073448,401.94047762478647,400.0809313332316,401.56066071672547,1950436.7489394988
75,401.9622213774421,402.48619955607427,401.9516212903051,402.48124299616103,1349484.7323343158
76,402.4378656739449,403.6009907099885,402.1671443115822,403.3621322817833,2164372.6220938126
77,403.4679197341321,403.7283883373449,403.04522763884506,403.4387256954371,0.0
78,403.1225318361915,403.90938037019555,402.7970181482906,403.56523950593964,1104457.258624076
79,403.189140692575,405.0444856336282,403.08571057961564,404.9547570293551,1343838.46486903
80,404.54980227232573,404.63367446441146,403.44151398038457,403.5484263092168,2306535.4537728843
81,403.6042344820843,403.6439111697728,402.28493567710774,402.67617090782767,81843.35639014235
82,402.2734947369198,402.4975996511689,401.31309428037264,401.4978326644059,1321372.5041472053
83,401.89933049707025,403.352228766249,401.6179556844127,402.95900726046943,1291288.3788094374
84,402.82369798771504,403.47139583401275,402.59758289287197,403.30305760549635,309596.8028262805
85,403.1827862518785,403.23091834353454,402.7691490871328,402.78108750111045,407187.433018317
86,403.1838685886115,403.30745973617337,400.21268283447085,400.5854602183872,1665594.8701807528
87,400.98604567860554,402.5759499213216,400.77963055326217,402.40283570361186,0.0
88,402.32853712813056,402.5184428669748,402.1274124474668,402.4183189491149,1137394.5062470222
89,402.2668671257108,404.5908586084527,402.25122466782744,404.2440097449434,1688590.2966958662
90,404.2663986021268,404.46863945574614,403.94462502900075,403.9642457887192,178996.29092906136
91,403.7049831407031,403.7637810259106,401.96022355624467,402.15009533698,1032720.1691888438
92,402.3546394462831,403.10781112940236,402.2451662455523,402.92021646101034,2514494.231260143
93,402.97780442707085,403.0479799373206,402.6945418869432,402.96074297771946,0.0
94,402.93198382876386,404.44476544753616,402.64557615116763,404.18047252065014,1523595.1223167602
95,404.111878248859,404.21114838307597,404.0017239434267,404.05694243921573,1635865.0623944495
96,403.6528854967765,404.58102454063624,403.36199942064025,404.262962454141,733786.2632788817
97,404.30595811502366,404.3697830271072,403.16756760168136,403.5232698319869,725219.5969850516
98,403.4335817441424,403.61585450670884,402.1188464751229,402.48472125693945,1586210.5747585604
99,402.57921813121794,403.4103905386928,402.52327842792755,403.0833701493652,0.0
100,402.78597109430433,402.8858559705246,402.519579716788,402.63430008926673,1801346.4381988985
101,403.03693438935596,403.11477755799336,401.87732040165497,402.14341841063936,1120067.2693486542
102,401.9612376554975,403.8831072132384,401.9332012063408,403.6753617650797,1090138.3795775457
103,403.4380046911105,403.71464728742654,403.1492097104288,403.40693956395876,914256.7810723826
104,403.465027215804,405.03435128826504,403.377484762422,404.9827322808244,0.0
105,404.5898427094228,404.59502646904315,403.49999406575523,403.59738995715526,1741621.9073567889
106,403.2270297688854,403.2790031300747,402.2401418625042,402.4725708897817,1534894.207125235
107,402.51292091940485,402.6661332005058,400.4892573614999,400.72249542166105,1401505.9481326032
108,400.9378663706916,401.0574644614123,400.04619288641936,400.4352648937696,1785830.5573708238
109,400.5671875691966,401.8042812167504,400.3373658047305,401.796637956474,466190.2382868199
110,401.939376180364,401.9661598507987,401.3826655066309,401.73759793320477,1250720.7262563673
111,401.7832559942844,401.8610498003859,399.76633180397755,399.9520027293488,0.0
112,400.3519547320781,400.35566858561,398.6547908763169,398.7684542167731,1462768.0796981838
113,398.4969364725824,398.5896476327607,397.3153127796603,397.4690629248491,2309188.28701681
114,397.8665319877739,399.386870133806,397.52616641200194,399.272299943739,2147217.1094736513
115,399.39973648289185,399.6993440056597,398.6760294944313,398.694291815683,1717416.0311540666
116,398.75195822640035,398.9711327661465,398.3935610606973,398.75731526424624,601557.2851575331
117,398.5984097872083,400.67294257146665,398.45158510292913,400.56639682432126,893993.2911820696
118,400.1658304274969,400.7356658382833,399.8569322488664,400.4477902600906,1289027.9589050303
119,400.11753171802985,400.8327969646576,400.01829167034805,400.5600588948036,1613073.9468589118
120,400.65885177189875,401.4081618840855,400.2797430344774,401.2438158297972,870633.8565194849
121,400.9527715079092,401.05651312567045,398.82872403505087,399.056568472863,701546.8982683385
122,399.1373265820091,399.84370202382496,398.7849141961166,399.8229366051346,2737661.123792162
123,400.22275954173966,401.4140532695458,399.873366977634,401.2977703223544,1042788.8736785974
124,400.89647255203204,401.2866973202522,399.5411290786699,399.8088110481514,1520136.6365886575
125,399.40900223710327,401.6298491140453,399.145058957261,401.62266303264335,0.0
126,401.28664939034115,402.0546860736988,400.9514475438738,401.7020949864806,1161175.0949648686
127,401.5969214747191,401.8855137825698,401.3832353549054,401.88215297017786,2015172.9758590348
128,401.63538658838553,401.78234407444614,400.9246844285584,401.1477429267796,1539952.666892272
129,400.87173426960624,402.4655919376187,400.7451407039295,402.2454226035993,1311576.8933779385
130,402.64766802620284,402.86381324826596,401.0437443851928,401.2292743700089,0.0
131,400.9113026934946,401.2356626810687,400.545527859549,400.8760579291658,980074.4213188731
132,400.8016973149041,402.3088877207181,400.64554972784236,402.2862623758028,1113256.9979482456
133,401.88397611342697,404.14213277387404,401.64537668857156,404.02964685253284,352175.1642708372
134,403.6256172056803,404.5535701462856,403.33086283026796,404.3146632867148,2574263.13599705
135,404.11070201911997,404.1451223661247,403.4539167455948,403.6328760400227,1986817.370887034
136,403.2292431639827,404.91327903266733,403.1601620415701,404.72617979513615,0.0
