Interval,Open,High,Low,Close,Volume
0,418.245072380896,418.43734791357235,417.6173618886355,417.90903130298443,1088099.3917397745
1,418.1979604946631,420.1089446356288,418.1416118117343,419.8050003382309,2592212.846328575
2,419.45988934693787,419.7243665890428,418.5081948545571,418.7122645386011,2090399.9202571593
3,418.4204850052989,420.3365945371042,418.076655737215,420.15443626584045,525046.6870370165
4,419.7845261509979,419.90319734978567,417.49887617484467,417.8641039442665,577286.8908245796
5,417.4462398403222,418.9601281590075,417.3279419340219,418.8123051419502,2813424.0192866568
6,419.1821231776516,419.70464396064625,418.7667733338954,419.3533913540922,329800.9477731326
7,419.0316778715319,419.2342282892129,416.77642878610646,417.1514501367737,2082482.469879716
8,417.5686015869104,417.58932290939026,416.53554347429593,416.92385825962816,604196.707601163
9,416.784753732079,416.9098031990746,416.44358427282594,416.65742003423225,2701024.861157794
10,416.240762614198,416.31756708172855,414.1242641776147,414.3861505348327,3128736.064592145
11,414.8005366853675,415.5682915944161,414.7202661331244,415.47378699069515,2184664.676848711
12,415.2053968570427,415.36990748983567,413.13694652599753,413.20896967359454,629069.159072259
13,413.5762078960515,413.93869018591204,412.31620892473626,412.70780444170896,1754302.6879075412
14,412.93112235775004,414.1600177594534,412.8525652695763,414.0231620790834,2842475.0060030418
15,413.62431808325294,414.8865175629146,413.39425020553534,414.58564579524784,0.0
16,414.77061432725105,414.96913426251524,414.75133024614684,414.76240946045914,2560151.8954614103
17,414.45379228713455,416.905778877284,414.3193478776311,416.64410290668457,1758484.6870019152
18,416.590472026959,418.4874560795805,416.36641078321753,418.09176401436537,842436.2968396107
19,418.12514962592803,418.3644067967607,415.99460020823125,416.373722170898,1722173.9116025502
20,416.66312777631794,418.2951972368814,416.5557188008403,418.26272581809127,2013552.41914991
21,418.32451820247746,418.71523104938126,415.76392600941597,415.9827055275411,677264.127440855
22,415.56672282201356,415.6096810783259,414.78477854627477,415.07658920801964,1648461.1626722883
23,414.7113775312966,416.36623160051283,414.49654323515153,416.1456927520279,1115109.4386505666
24,416.39467702647096,417.74105907263635,416.1824100229967,417.47013959457365,826726.9644886553
25,417.30976046194667,419.70496016977285,417.1087879362962,419.36411746660843,0.0
26,418.9447533491418,419.9957904521079,418.90233780155853,419.9721840455573,0.0
27,419.80483186131124,420.175084684593,418.6421125506487,418.81111483569765,1177819.7730829788
28,418.39230372086195,420.81356822694505,418.3055830845886,420.71117644209505,0.0
29,420.7903351128293,420.98820202810344,418.11535068310934,418.4178092364158,450150.059782246
30,417.9993914271794,418.1898802869827,417.0822739225671,417.25500769776164,751702.7732481833
31,417.45654794495977,417.4705156482559,416.9441728046008,417.3394688220952,1348803.2943887475
32,417.2959048863498,417.70405729079647,414.7912981630394,415.06448136032543,1953285.5735046063
33,415.4795458416857,415.75133952225804,415.0660233086775,415.4766978406305,1740221.3935432648
34,415.477998501692,415.6696641450804,414.7311046926947,414.92841413510786,1266003.88370133
35,414.51348572097277,414.8617789765458,413.9107042577041,414.20947807679505,1643192.074034766
36,413.7952685987183,415.17034241124514,413.72668860685627,414.8767775289491,1680461.896588413
37,414.63161356181286,414.76481059415585,413.8971182859017,414.30474887932473,0.0
38,414.33705675421675,415.93665575458687,414.29279343826596,415.8555824420154,159068.04262585344
39,415.97330650168686,418.08690514346404,415.87967129131465,417.74223539370246,2753337.4403701276
