Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.46500062177984,417.8600230607983,417.8610665427993,0.0
1,417.59055043738175,419.1844010209982,417.39924593930044,418.9238724986861,0.0
2,418.5049486261874,420.6292936380895,418.49570526577634,420.4788502814961,905204.9861232822
3,420.0583714312146,420.24655806314865,418.9805726348976,419.04645928142554,1388796.964215381
4,418.878467531011,419.05870494317617,417.833995928587,418.15156402803325,1835623.136380563
5,418.56971559206124,419.61362887285355,418.47883110118755,419.59264532099525,950539.3967918436
6,419.1730526756742,419.9284779948699,419.05771565805054,419.8541870997555,1967171.5236610891
7,419.70242345181765,422.1384560798593,419.54515155955653,421.75898091475824,482058.12148961984
8,422.1251062879005,422.38421108967657,419.4997276536509,419.9153854679154,2692.408171941992
9,420.3353008533833,420.42550473203045,419.39093170131923,419.50258984613714,1284940.14619763
10,419.8748739815826,421.7449926148796,419.64094516391054,421.40578853527325,824676.6230896496
11,421.61058676245233,421.85832016601364,421.55470009379326,421.76705820146526,0.0
12,421.3530747511123,421.6434862081526,421.1608919233064,421.23383150971,0.0
13,421.48724901288165,421.5661786830107,419.5582662529619,419.9222895573104,1805038.1755458764
14,419.97402144741284,420.09800348885705,419.2307535349546,419.2843898667768,633242.4613794594
15,419.7036742566435,420.65227534108993,419.6465688758566,420.2344321244766,1828829.369011335
16,419.81419769235214,421.8698715984306,419.48461992494475,421.59654981053717,1604195.7196108024
17,421.1749532607266,423.7682926334525,420.9640232449819,423.45999852053865,1184902.3720833068
18,423.2143392793533,423.9057736982211,422.9699507694578,423.6187458774025,346875.3150757648
19,423.3783374944869,423.5762658541622,421.23185598049713,421.3095290229272,754358.5909505084
20,420.8882194939043,423.6401730150207,420.83749492109524,423.2209254308757,156362.53787133412
21,423.08929134183035,423.36261469706136,422.88880788493543,423.1393433062778,2048543.1107265719
22,423.04066459539484,423.10706516859017,420.9903490520487,421.37631581080035,2609125.136331641
23,421.2762571461095,421.4605803515354,420.0079413064013,420.1285048365808,1674001.058838972
24,419.70837633174426,422.06054150546936,419.2980087894167,422.0345431758601,1130083.574216829
25,422.0927817315728,422.17168903270016,420.47235955993017,420.5452013691363,1530745.7009704383
26,420.96574657050536,421.3405552913755,420.5137055484723,420.7079619097638,155829.63557255163
27,420.287253947854,421.71552124820784,420.20096209567026,421.3880311216015,773747.9714322774
28,421.8094191527231,421.88406803868463,421.75286845567325,421.81901528026606,935415.4801993252
29,421.6009469321144,423.07778986074584,421.40421041576707,422.67657715235185,1230492.7208101212
30,423.09925372950414,424.78576268037426,422.95380306009224,424.40807727408884,2137873.4515358857
31,424.1389386379556,425.92546139766364,423.85295056054116,425.57395867442716,3857365.6825540457
32,425.14838471575274,425.2479345891812,423.58641785325557,423.6144438115505,0.0
33,423.1908293677389,423.82044084630246,423.1358006947085,423.5448490035629,2012068.1252829249
34,423.1213041545593,423.26982910840786,421.96236170168396,422.345254775662,1662144.0544288089
35,422.7676000304376,422.7798917923293,421.7263971532493,421.8796870313302,0.0
36,421.4578073442989,422.99105043943064,421.04111555936515,422.9085852008926,1070439.8067048811
37,423.33149378609346,423.52281318730894,421.20810656422054,421.58146561708895,1760766.0772804196
38,421.838616729721,423.9111726369124,421.8073285190567,423.49409574654965,0.0
39,423.4365060553517,423.8990060847817,423.43071702216736,423.64107942938625,1532148.5134366355
40,423.7827706149227,424.2255440404242,423.7640433610051,423.8561769396043,1112446.4111120794
41,423.54431670274727,423.87251423193607,423.49423728147264,423.6892039073806,0.0
42,423.26551470347323,424.2306866871134,422.97415816834143,423.8265349204121,2390935.4505961323
43,423.4520713472342,423.71635695583774,422.4445765563547,422.85161509076624,577624.8177503572
44,422.9046113489882,423.2995794714841,422.3045978166464,422.7229884497283,1455208.9932157015
45,422.30026546127857,422.89699959262657,422.23677374996134,422.58823552937633,959633.1674963125
46,422.287157082537,422.41081564191984,419.96795085147613,420.3550786228953,912485.4952993663
47,420.157264043117,420.5664706980397,418.35209453914536,418.6603321623649,1249467.8282710442
48,418.24167183020256,418.3871894099322,416.1022965170337,416.42192161004294,2819794.954488012
49,416.8383435316529,416.9397404871601,413.90818546579675,414.15193585206333,1881981.7263531052
50,414.3039892717577,414.90044999341893,414.0547513262912,414.6015833184616,0.0
51,414.4545633804859,416.12466181200824,414.349349203338,416.0916021009378,2861864.1280566584
52,415.94229305534344,418.28916919213685,415.73992563608454,417.97932582624185,23463.15483140736
53,417.69414456780845,420.1114456474853,417.35170905749055,419.87561377357076,0.0
54,419.6612822909482,419.9055417230173,418.3228191567997,418.5303114250866,0.0
55,418.11178111366155,418.4237180544853,416.3583773485763,416.3653860179553,169437.94913615414
56,416.0158472020336,416.94498888006365,415.6645876677289,416.6729141589602,1368915.8220854676
57,416.38972449189663,416.78112039093844,415.03512918061665,415.1977197132709,1030489.7252381314
58,415.0197174004025,416.2763904662702,414.77099466978524,416.16682719267686,2484125.046406526
59,416.3204122014951,416.4728990616584,415.39244920570803,415.5848401681724,1203468.5355898761
60,415.99937799324016,416.3423833237751,414.9641963594776,415.2581494355241,1714677.7930596604
61,415.6734075849596,416.05457094117145,414.63677231507535,414.6453803861374,0.0
62,414.88319150845405,414.887816691815,413.7080481102717,413.7177906033593,1914622.431930862
63,413.4430927576728,413.69012842959796,412.44773421444694,412.66429735989016,616629.195121947
64,412.4975854797381,412.8280463158642,411.6109131625675,411.64411504207334,633529.8441639431
65,411.5796207680967,411.98508979280246,409.7435534963793,409.9249030143247,779548.9819904434
66,410.33482791733894,410.6472258041249,409.241119023678,409.24468778130284,1153859.3673235513
67,409.503065625808,410.07111484857194,409.3740140915254,410.0297801375509,3321783.0920161563
68,409.7376588625478,411.4994468076074,409.3483838433128,411.3301566585106,0.0
69,411.7414868151691,413.4513645834056,411.63565876245866,413.19627866562803,70363.91975378641
70,412.7830823869624,413.25967311959,412.4986410139414,413.202863879252,2771280.7042064713
71,413.0281800781569,415.4026572321207,412.91554193576997,415.07748198154,1274773.6671685101
72,414.76328128578314,415.17075784852483,413.1126212243287,413.1612606283992,1746012.5974414255
73,413.06686968042726,413.07127908599887,412.81817633192605,412.87758303246267,844259.5681406263
74,412.53813558336395,413.31605325875427,412.3573103542527,412.98424100680637,1052275.3726561004
75,413.21875166771105,413.395881725784,412.20965879501915,412.4764676628527,856432.2089691295
76,412.3644039081895,412.6563460758171,412.04764572665226,412.6348337921515,1800252.4156208904
77,413.04746862594357,413.2429481259424,411.7585385202278,412.0688861204976,1801830.243393011
78,411.9114123061657,412.00569282405945,411.275209663191,411.68329246073546,0.0
79,412.09497575319614,413.59201806796915,411.93232613035144,413.53872132214093,1946692.3536985978
80,413.7830607264287,414.0070110773089,412.2624082876986,412.5008512991298,684063.9189238698
81,412.4950546322073,412.86915573602425,411.42417141648616,411.46948407292547,2648542.1944908155
82,411.859158762374,412.0701594273135,409.09165837187265,409.22649488283326,1090188.1590848356
83,409.32462163996234,410.7033294777484,409.0939441281897,410.3111464110782,1239778.1123019373
84,410.32242356108395,410.5504797020618,409.25002466563666,409.26808953540825,584099.9223828337
85,409.5263314572391,409.6819819312447,408.8383964530705,409.150479132129,2315652.979965962
86,409.55962961126113,411.25389834478324,409.55156732075255,410.86980384142373,0.0
87,411.2806736452651,412.94427847931905,411.20145577293283,412.5928629530004,2906429.0263801375
88,412.81355687360735,413.97173546078466,412.6072152291855,413.59685397844515,1648903.1304822406
89,414.01045083242354,415.44713628649475,413.66823841354983,415.39596339214467,0.0
90,415.6877743843075,416.0529057479226,415.35318841447594,415.42981165411874,853692.800104271
91,415.0143818424646,417.6471006729516,414.8331688004137,417.3145329695656,0.0
92,417.0578951391332,417.23007231078316,416.72289671831203,416.9254931868552,82309.20639708103
93,416.50856769366834,416.72826054333945,414.41440011880917,414.65276237572596,868373.979343503
94,414.9583565066916,415.3109314184291,413.9660141413956,414.3722861490917,1685531.9473587358
95,414.0674768884673,414.60277053411454,413.9972395875287,414.27640536606845,670671.3318382555
96,414.69068177143447,415.86762904445567,414.58014856773775,415.7794131399401,0.0
97,415.83513439535966,416.18026958184004,415.56955310906653,416.06034006581484,1407855.5337582836
98,415.644279725749,415.90398809775417,413.41399628221046,413.7923253494955,86191.93046290823
99,414.03005510079424,414.14537105684485,411.4907804778704,411.53667396190065,437179.30981747643
100,411.1305154600991,411.32903122705875,410.0960426960346,410.4178799855745,817428.9910824778
