Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.27810527439453,416.5086998263311,416.75252574404016,826391.0686064762
1,416.33577321829614,417.8810114103538,416.152488472429,417.63449628309536,400248.0395869439
2,417.6144158501416,417.786669442148,415.007211690562,415.35790057713876,2046528.1888685422
3,415.3529390145976,415.6023304819768,413.17789429366513,413.309427221806,0.0
4,413.40747329128044,413.4644795686127,412.8090293619569,412.95495632191466,1514212.2319518207
5,412.7577878181663,412.76435237558013,411.43488892480593,411.67386244211394,0.0
6,411.81823870732416,412.0282345878397,410.4668932841044,410.6662394553801,1614751.5495840085
7,410.2555732159247,410.64196034589605,408.84802746896077,408.91308532470924,0.0
8,408.8918290051827,409.05337979907495,408.60774477738585,408.6338472585307,0.0
9,408.39352447782414,408.4731198861926,406.03866382364515,406.4063156004497,509593.30576107395
10,405.99990928484925,408.63441201289993,405.9196983983424,408.2500991332072,407568.44844357355
11,408.4473768211144,408.84037477236035,407.5599094169001,407.60692623010635,886754.0562218125
12,407.1993193038762,408.01418321731035,406.9975711491723,407.6846864595147,1705931.824844155
13,407.2770017730552,407.66805824048197,405.5510291888303,405.95201939095017,1013032.8750281432
14,406.00987224848717,407.0806277648982,405.7171394806509,407.0461374199305,2352822.2090818924
15,407.1265931836887,407.1833083818618,406.8502828985827,407.11842586989246,1444582.1326014518
16,406.9462246228794,406.95975236686024,404.54570581105486,404.8991550280439,1472249.289565127
17,404.8540326068023,406.8246146657415,404.6063110685578,406.73610087708937,1254891.9348032577
18,406.3293647762123,408.81131987641805,406.1512504668278,408.5813805791707,1809659.799962319
19,408.5639910047089,408.724030231647,407.2239693227713,407.5138809570706,2641691.257580434
20,407.92139483802765,408.5514705028221,407.6598085415976,408.2116535436778,1965654.3100245115
21,408.6177356871004,408.7836287017566,407.1628550334482,407.55376893603903,833466.7294992039
22,407.54128836185515,408.75202178061676,407.2628946174916,408.59630250398635,422529.1961421333
23,408.9297151321409,409.3180976913718,407.6392114997415,408.00611938182146,1019640.786972713
