Interval,Open,High,Low,Close,Volume
0,418.8884712219238,418.94637249802906,416.8122545779749,417.1477717107631,1969254.662521599
1,417.28443573918116,417.4911654287878,416.7219412718971,416.7627025670633,2484725.1631724667
2,416.92094470130047,418.71386924955135,416.79736524314427,418.65347093990545,0.0
3,418.23481746896556,418.9312016334054,418.109739593714,418.8881301144448,577192.7208421265
4,418.7062078503521,418.9748568511206,417.8317094965745,417.90077175312456,2286488.711289691
5,417.9809329973991,419.24376342680125,417.66487376663116,419.0224887286612,562111.1274462073
6,419.1765767422001,419.2566121500631,418.43192550528283,418.4810960401299,0.0
7,418.12669529298796,418.14053688099347,416.19659636057617,416.19988537686334,853207.7493905409
8,416.1066196103843,417.00100305005105,416.0453286880548,416.71821060165485,1225925.842301872
9,417.1349288122565,418.1189771354715,417.05021241572564,417.8142687562943,0.0
10,417.8870428240528,418.0873087048154,415.31588659294,415.53669308042583,0.0
11,415.1211563873454,415.2637775826543,414.8803143591165,415.18834192726234,921311.608565813
12,415.38867343701827,415.9333997325429,415.280411735166,415.8061100576417,1183081.5867364227
13,416.0342161787685,416.5067602230524,415.687791333866,416.29207969228037,177337.06151218282
14,415.9661185951897,417.4867537247702,415.6733235755503,417.1418435051755,1918924.5851763033
15,417.2341353532191,417.6613538555729,417.0642963096775,417.3893013297016,1115269.945115825
16,416.9719120283719,419.3724736725853,416.85326918585343,419.2829124548236,2363069.304048319
17,419.56735807288976,420.155237642036,419.16704265457724,420.15154238977306,350289.3406126449
18,420.57169393216276,420.8359705266847,418.5533628311294,418.72543118704226,1913127.2019458725
19,419.14415661822926,419.36775555568323,417.2149013362489,417.38307016053614,1361733.1320134294
20,417.0870461403556,419.53380339594037,416.93777609217403,419.27665301609966,1955879.0744593388
21,419.2839709025958,419.4964837219911,418.4310758447438,418.7406151719163,1812292.2626028059
22,418.3218745567444,418.3781379100815,417.30591600809504,417.40427456265775,3084169.435313965
23,417.6144118153765,417.73643996970856,414.7212184290976,415.12893383392367,515851.6209880563
24,415.54406276775757,416.47254452920913,415.16468251547366,416.42916436878613,1322057.1736653275
25,416.8455935331549,417.8556926203537,416.69627616401436,417.48668728071385,1168774.1389304698
26,417.53430159429126,417.73225086654736,415.9419866100636,416.2185031122734,1785264.4906672123
27,415.85139360332295,415.87663873010735,414.4785348438817,414.4904849841457,2581216.861125417
28,414.7180086616434,415.03498612382526,413.33918889450626,413.4249272375624,2430759.8242043806
29,413.6548019340694,414.475070470227,413.36988168130017,414.27329031013284,1975958.9446660047
30,414.6875636004429,416.4503346173257,414.6457662995605,416.1527647213672,1031182.6134301226
31,416.39536162947695,418.0942721973904,416.16757168873147,418.0407659291513,1267226.5657978123
32,418.4588066950804,418.67626726855,416.82950335899847,416.8610526808336,802405.0033931222
33,416.8011867113419,416.9214788562059,414.33521497775394,414.5886731457139,1013331.8405738482
34,414.5823617482617,414.61738441065404,412.0651306358031,412.32868073267827,820496.235350578
35,412.7081258933743,412.7133475751949,411.6158952096975,411.9453934815812,2158873.1927095144
36,411.96294680976143,412.08337639177034,410.6882894367714,410.8698409774647,902030.085726483
37,410.86099968193355,411.4337815973455,410.7605235672965,411.0438687640477,944352.8740802107
38,410.63282489528365,410.86376431946263,410.35641772263784,410.5798571667351,1606295.1643035011
39,410.3701531556506,410.60918149180486,409.32492289950557,409.68863416219085,0.0
40,409.27894552802866,409.3046005394244,407.90265273277265,408.125788317915,0.0
41,408.25877056267944,410.17859580609854,408.04970887087285,409.8886568603492,0.0
42,410.0160972448504,410.25968453587495,409.8498111089537,410.2474686274665,1208035.264011794
43,409.9434409770916,410.31179699005367,407.756860978403,408.0111408485855,3400813.345715935
44,408.41889242199636,409.30548168982756,408.22237481527935,409.0741415686114,1489368.3398152406
45,409.48321571018,409.76869661208013,409.25185038729944,409.6208919845736,1340402.8174016182
46,409.2412833275539,409.472399197393,408.8551949435079,409.0118706589946,827483.7056307582
47,409.42088252965357,409.8200804032126,408.037833867092,408.3322208384988,0.0
48,408.0395427662595,408.1474122926923,407.4616062044189,407.8411566299552,2728896.6348359305
49,407.79388086087505,407.9102224500384,405.45124707033443,405.76112148436084,0.0
50,406.16688260584516,406.31505730782845,405.543437588514,405.6547383763161,1158641.607203618
51,405.7791399524999,405.96416077159296,405.62920563482675,405.86084861724567,1336458.3316560802
52,405.73285003671884,406.10649404737114,403.36243039289695,403.6484330399855,0.0
53,404.05208147302545,404.4450294744499,403.42766770996,403.5567284312308,1226916.3371863326
54,403.96028515966196,404.2193733930484,401.23786322330216,401.3568729996678,408355.9576277451
55,401.40350633144,401.6958911607477,400.52963715812854,400.7535147860205,1600397.748956301
56,400.3527612712345,402.29659722587905,400.13152737947587,402.126869848291,717240.0157013424
57,402.1223914545949,403.3296344209774,401.8081947674491,403.13480085771033,2543483.0082990583
58,403.537935658568,403.62298769174004,400.5834120274772,400.9372454241376,1144721.6118117683
59,400.9110228122977,401.22873978002536,399.9721371095328,400.0042616857634,0.0
60,400.301256598562,400.62163007243913,398.0943517161892,398.21349988346765,1122282.7670517042
61,397.8152863835842,398.4945784928644,397.72343547679725,398.4397380323873,87139.9034175009
62,398.83817777041963,398.8766868397755,396.78900064797097,397.1071136268663,1566531.5978151255
63,397.2981053806515,398.26031332552435,397.0139526147748,398.1177034857446,1872630.003637805
64,397.8274830801046,398.0728161283052,397.73375551604005,397.80135401694235,80508.23685953417
65,398.0472772264964,398.25774412916525,395.52439207186535,395.6328720968933,1725197.0851270421
66,396.02850496899015,396.1090721640777,393.7247713567578,394.0831213763111,2353184.792302654
67,393.6890382549348,396.14841825011433,393.387505300157,395.87099706091453,1823110.1611048393
68,396.0493895642866,396.19626517126,394.73479514968767,394.99166435228364,1092632.6616712564
69,394.804927761977,394.9880269627015,394.0655258439091,394.2635550966585,618574.2255534178
70,393.86929154156184,394.1793353316595,393.80812649745087,394.1717793436959,779858.0633232695
