Interval,Open,High,Low,Close,Volume
0,418.4306067277093,418.6979926745865,416.09765938958765,416.3816696682572,898086.796624751
1,415.9652879985889,416.0889267508277,413.81019150334026,414.11190333036535,2085998.9784344274
2,414.1249449951163,415.5608578621251,414.08509463021875,415.15654460634704,1253508.4087930226
3,414.92280765825427,417.2675444892834,414.83635063283583,417.0400261642818,1641487.003292004
4,417.05568875567764,418.2937219438773,416.7458536470904,418.11758708224403,697714.7675494567
5,417.6994694951618,420.3878386661104,417.32065570996144,420.0145022930215,2660879.2529633357
6,420.4345167953145,421.793200187733,420.27839720118294,421.73621598277924,406844.018760936
7,421.5570601415192,421.81266663111876,421.54449640967175,421.68518665456384,2582300.3601140874
8,421.2635014679093,423.825823298125,421.16483727856064,423.5982873454641,2686737.2646429036
9,423.17468905811864,423.7997863483224,422.9502993260971,423.531599893586,2396892.5232214057
10,423.10806829369244,423.16715468549785,422.44649720862515,422.53694955638827,863058.2246925863
11,422.5686566348264,424.719793972257,422.21582841314375,424.4539145238804,114032.28067953594
12,424.02946060935653,424.13672490939035,421.79390974688323,422.1401450249966,1426024.914585944
13,422.11027549318646,422.98213225239675,421.78748290059474,422.8682477959906,1219944.4234978252
14,422.68455169824904,422.9557179558714,420.83252366379855,420.9774009025268,0.0
15,420.6932369340432,420.7211445516397,420.24288143356046,420.28944559256934,1412803.3225843203
16,419.86915614697676,420.8036594176163,419.83549625755586,420.7327377348478,2290146.409967603
17,421.0133791718163,421.58921424762696,420.7939282747619,421.40200244185894,417270.29583854193
18,421.7774790115231,422.00576807597713,420.97575572482816,421.1907750329462,676427.9644424111
19,421.1213947317737,421.8397875293596,421.03904370135234,421.48234362054313,1888619.7784977267
20,421.4940039801101,423.06478630112247,421.4148130479567,422.6534270263561,758746.9268727002
21,422.6851462586988,422.86567170946506,421.5560627926318,421.6019867973292,922125.5073722309
22,421.6692587765351,422.5065872793348,421.32809488968013,422.367555961601,1466965.57326971
23,422.2921541937881,422.53343314927014,419.9097084711199,420.06515955326944,2384281.5866523273
24,419.7992438843701,419.95960257316614,417.9344302318293,418.31508527686026,2243672.3379052468
25,418.2310639500943,419.69506303368183,418.163039349497,419.54697146480015,141503.36171386484
26,419.41253042792295,419.728156748093,416.9673159214288,417.25995053577134,1540457.6067747823
27,417.4247924662038,417.59249807024355,416.9421242228488,417.34321586976023,194585.97238540486
28,417.36764234322635,418.7232017078884,417.0837978453244,418.3061456836422,440635.8377547008
29,418.16028781502257,420.6055018107509,417.7779415384037,420.20391634678566,1908732.275186857
30,420.50563919740205,420.7699830738271,419.9966403487784,420.243190416589,1030838.2089775669
