Interval,Open,High,Low,Close,Volume
0,418.8884712219238,420.1241906379091,418.8218836493883,419.94815480566695,3026958.672293014
1,420.3681029604726,420.567143449009,417.57596254297096,417.65894695894036,1584112.154145424
2,417.2412880119814,419.81536319049144,416.89662789162963,419.5537814119285,651359.4651828309
3,419.6442518634332,419.7128812270677,418.85742398214256,419.2557286753545,0.0
4,418.9177376568318,418.93900751410166,418.0986244378867,418.512639020404,1291509.7864003812
5,418.7428519463448,418.7978894611869,417.3045530759914,417.4173732617532,0.0
6,417.6353482538906,418.00388260531673,415.2391188607932,415.65286567034553,1168114.2048791375
7,415.8781426145321,416.0706048120286,414.16553864439294,414.1867789412206,2011205.686628344
8,413.89535841194316,414.0374942937614,412.91566931546913,413.2964250257722,1262638.3711491819
9,412.88312860074643,414.1443354412466,412.62734739513905,413.8946121664267,2045395.1731179021
10,413.63172545079954,415.48906985121334,413.5172546589651,415.4718018145571,1158060.7115744692
11,415.4850684676937,417.3245756852986,415.46652848071943,417.13089488427187,1797350.0538342427
12,417.5480257791561,419.22830024337594,417.2574757703553,418.94666322339964,891875.3203251783
13,419.365609886623,419.6932455528592,416.44923760305903,416.6629146753086,0.0
14,416.7589864304951,416.8769752049067,416.62011524788426,416.6965072525287,1420908.9754972868
15,416.27981074527617,416.560801815366,415.15626611333323,415.45153604849685,2773366.313040212
16,415.4551170404964,415.82754049928093,414.4781838961751,414.7252100633885,0.0
17,415.0046851853367,416.0179476495981,414.8792868943271,415.93989544669535,2479866.676372191
18,415.52395555124866,416.21421350999896,415.23956141172766,416.0793194329695,2804794.3620241694
19,416.4953987524024,416.8880978839556,416.08170037308906,416.1065903697602,2573466.4993084474
20,415.6904837793905,416.16927587553744,415.57242036823925,415.8557037008784,2208478.786012658
21,415.43984799717754,415.99222985873195,415.1014312777582,415.5902999623291,1054560.422199323
22,415.46507232229357,415.6695195917257,415.22687247436244,415.23882742035016,1190802.2774586205
23,414.9341482767664,415.3462766330855,412.73932972075994,413.0055502457125,2426886.249157526
24,413.4185557959582,413.63305036051986,411.70893826467017,411.9227303849776,1515993.1684864336
25,411.9773129543441,414.00352085106823,411.87172267850804,413.7915407796443,3246984.653711838
26,414.2053323204239,414.4014460239183,412.820598952117,413.0904438482746,1238526.9493551617
27,412.8490095367946,413.9304147221982,412.47632437119694,413.6127724666107,642990.5542485756
28,414.0263852390773,414.99107607391977,413.6467951440301,414.66876155089494,1318724.5110136082
29,414.62345377958627,416.7687204895492,414.5674254565561,416.5500301354317,0.0
30,416.9665801655671,418.24544846603516,416.5898436213576,418.03102630326345,1493271.295568753
31,418.07917602969036,419.267304997671,417.9172764878727,419.196356064256,496026.74867123645
32,419.2781097614096,420.7382466843222,419.17670267598675,420.5769592286393,2714020.946530752
33,420.2149280783621,422.47737725653616,419.96434976672737,422.3432400221225,0.0
34,422.2560767784216,423.0624193734148,422.00262477484375,422.98526256849425,1350869.2988200635
35,423.01899282906936,424.4226833100738,422.7254109420477,424.17131454067487,0.0
36,423.8319906421641,426.3008359279321,423.4994692391148,426.09569429265457,116118.16212485288
37,425.868484223669,426.53098657783835,425.6632842940303,426.16856378308296,3128631.9270639047
38,426.594732346866,427.07759519412303,426.5927784952642,427.02237368519025,69772.59495262522
39,426.59535131150506,429.2575922417418,426.4776576784624,428.86814627218394,891642.7811150902
40,428.43927812591176,428.4545936522865,426.58437855883017,426.86037633794865,442738.61164000235
41,427.28723671428656,427.696129392854,426.955380573443,427.42081570926746,65989.84136618674
42,427.8482365249767,429.4996815399933,427.7699934144508,429.3599377930327,1827689.6905687377
43,429.483868612653,431.58506918931016,429.22613497544273,431.3078572828146,3421288.013209754
44,431.023552679124,431.4456158932659,430.52237267331833,430.7999691953443,1008956.9478113842
45,430.56271501166185,430.65925562659226,430.16457328522864,430.3943309592238,1081571.688507693
46,430.623948008083,430.93723216461376,430.23266694871677,430.802482253869,1274316.919238479
47,430.5996906280867,432.2891452571028,430.44790062873346,431.8776650227782,0.0
48,431.96799881827565,432.61564580875375,431.866737078176,432.4941227209292,0.0
49,432.9266168436501,432.9888630283466,431.321527195952,431.60127436987045,0.0
50,431.5491768216019,433.5959312819421,431.47864086652936,433.5593623519053,1531475.7816236245
51,433.7903008070108,435.8109054361691,433.7713580451185,435.52633378441413,0.0
52,435.0908074506297,435.7429411161591,434.81544174008206,435.57855915213815,1779541.7522210544
53,435.142980592986,435.645963328378,434.8909007908088,435.3238656721722,655132.8015028869
54,434.91581056658924,435.3751913417581,434.8070148342666,435.0294505906651,499362.76894165133
55,434.5944211400744,434.676639859934,432.8734271560855,433.26728649568645,2672998.636332686
56,433.03369187127856,434.4710789105421,432.76092153014633,434.3733125810247,485390.80727130827
57,434.35366693185136,436.43547364154557,434.00945599089783,436.34397674165155,232669.76340565993
58,436.0881525350178,436.22596520806263,435.5557036518224,435.6336684503721,2215364.242488046
59,435.29072747220374,435.56875045869504,434.9250604596179,435.45851778896593,1442214.3315743054
60,435.8185881477664,435.94257780340547,434.030141420211,434.2236755946097,1283003.410243851
61,434.1904692091317,434.95307525127,434.1723716360008,434.8425874264814,772450.1716501836
62,435.2723120550032,435.50970681752494,434.78767702983504,434.82759488351695,1198088.5054742664
63,434.9134885770273,434.9715763739558,433.61374185182615,433.7311555125145,492799.7607116839
64,433.29742435700194,433.31015632581136,431.3659782478565,431.3668142165549,1377868.1674685292
65,430.93544740233835,430.953221709174,429.847057951805,429.86464358518947,0.0
66,429.7330432077612,430.0350924591717,429.57072674054893,429.90868871683597,2303280.1379451836
67,429.4787800281191,430.70397124490665,429.0528657772178,430.416167812865,706190.1997226442
68,430.74272614668877,432.51649426696224,430.32863698255335,432.3688792053379,1203707.7863067067
69,432.1088593551685,433.1810642992966,432.06809273300684,433.16147129301686,240672.4379472389
70,433.2583404215317,433.28459622842894,431.31204491030326,431.53493566386305,302770.7145681046
71,431.1034007281992,431.1741089641372,430.78528392303264,431.05436634647276,0.0
72,431.4854207128192,431.8310595326671,430.640444630008,430.90148683370177,1199038.4650081901
73,430.89790541055373,431.00393569193983,429.1643465683552,429.4725575340477,0.0
74,429.3215838291456,430.06961873198884,428.9501322326286,429.9991568155287,1363107.0226422455
75,430.4291559723442,431.7119564522596,430.2769444349106,431.5068222455514,1856247.071296191
76,431.5317995156097,433.2830046037753,431.4385185016466,432.86175273490176,1836662.9352914514
77,433.07850080393905,433.3614507057911,430.32016100520406,430.5021506993431,1413757.844370637
78,430.07164854864374,430.313695614423,428.1310279018798,428.1554112503517,2303743.851880422
79,427.99844644309474,430.4755001354251,427.737863126819,430.0978660460112,1409975.5411098956
80,430.52796391205715,430.8294658194907,429.53686024971006,429.66198266189105,1368889.825925174
81,429.6334539664294,431.58524990258263,429.50221063345816,431.15491022396884,1421387.0404161492
82,431.36158730323297,433.35292316482963,431.00101784915034,433.11097314184934,1292309.470138516
83,432.84720231833,435.3743269110569,432.60707970658495,435.075910322896,733119.905342672
84,434.6682720084651,436.7708199749856,434.60513190409597,436.3976308975913,1160018.7280554462
85,436.83402852848883,438.58419197075807,436.47667763466336,438.37747898236955,0.0
86,438.81585646135187,438.9692277958041,436.4684329375226,436.8488586255489,165414.17283679557
87,436.4120097669234,436.6428693296272,434.30064586250325,434.69999352427556,146962.87746185914
88,434.81767498206784,435.0678439996034,434.1635877744999,434.5853021085082,1526737.552083298
89,434.2786564480862,434.72055583342905,434.0074928123625,434.4192383016722,1119490.6119914784
90,433.9848190633705,435.92299210413995,433.8911449052343,435.6603209467653,511536.26758362376
91,435.87243178281875,436.24766555864824,435.538376799081,435.70478807536807,1825306.2485003066
92,435.80889117074736,436.100517880458,434.51860852249825,434.86649624432016,532352.641388528
93,434.7024248590644,435.6030277552423,434.4404211251267,435.40212365319474,0.0
94,435.37450922221615,435.7089924291707,434.3695146304101,434.42744172227134,1146209.9939124035
95,434.49769660627396,434.7830214785183,433.6331239776396,433.7692410855477,1332472.1219889177
96,433.6991361124797,436.01286977431295,433.5750793286201,435.73716469556496,2544807.7165890364
97,435.81638832710627,437.7482267395598,435.5527654653351,437.60103895153026,1208866.7076933708
98,437.63438728009623,440.00593776457896,437.46702903107104,439.586346656073,103835.35636898607
99,439.5773212397662,439.81876835460105,437.167093668174,437.55847472338826,2273509.5276622716
100,437.12091624866486,439.71229943442967,436.69489332115506,439.35381097076066,593776.0831187194
101,439.1415282003896,440.27517820203786,438.8498294389137,440.05496779178253,970211.762716614
102,440.4950227595743,442.1261914706877,440.3157633348846,442.0514084768241,1307596.913589426
103,441.9010087401785,442.1190151199387,441.2208250945474,441.36975451282547,0.0
104,441.170430625619,443.37249117191635,440.9943597588556,443.3721601201931,1543092.357583822
105,443.52204320205294,443.6056068807147,442.3131880176123,442.53765901736097,3387401.4465487506
106,442.0951213583436,443.0196895284817,441.73664110410994,442.90706031263653,83712.4340267994
107,443.0438731528676,445.17319172939824,442.86425982876455,444.91644036653634,61859.8414910445
108,445.2890850068607,445.654574838634,444.3147016295183,444.5050489588829,0.0
109,444.8616767047238,444.97026649130214,442.8229819392386,443.1182446071172,1206245.0081954761
110,442.8705898856278,444.9599594041846,442.6581688368445,444.75226088491445,2264754.1148869684
111,444.7470514646299,447.0658967420782,444.6463768709493,446.6937872076466,1062936.044111216
112,446.6654779779079,447.25387885625986,446.5480202375603,446.8495950130245,2295057.6686052317
113,447.2725517310813,447.49204438891957,444.1834287059367,444.4137429024615,1740186.0409490252
114,444.1134713240738,444.6852468267877,444.0160708033418,444.63206950587494,1768611.540695407
115,444.8515042445649,445.31353126351223,444.71323716923825,445.00710768664624,935787.8026342758
116,445.44951462209764,445.7037380457222,444.44249393133794,444.8194186793407,0.0
117,444.81085911173767,446.236189414891,444.7521603091979,445.84664315512777,1967290.0329690615
