Interval,Open,High,Low,Close,Volume
0,418.31858167555873,418.31987981279315,415.94292498225406,416.1888510371586,2213232.3141544405
1,416.60503988819573,417.0165194300083,413.5635519330066,413.92013578597414,692865.9922593691
2,414.33405592176007,414.73979210149133,411.30771542153246,411.6637876822472,1145131.1227299208
3,412.07545146992936,412.36292084619,411.14733184053216,411.5254039354804,394023.3861757935
4,411.2467763504457,412.2826626974323,410.9094691917487,412.13894499197085,1959098.1373411305
5,412.4879102928295,414.0109260968723,412.2954873029871,414.0087363087261,1825248.8941498324
6,414.2430398760843,414.31664390026833,412.6692990422938,412.9194159851869,1574006.2321081448
7,413.01024815974995,414.8314835066687,412.90190687255034,414.7927481415154,1374852.2917205773
8,415.20754088965685,415.60246061155937,414.2449851314895,414.39927300902417,984896.0836554187
9,414.81367228203317,414.8216963940906,411.73004942599687,412.14031304790933,289671.7553606606
10,412.45791648882016,413.9610210596506,412.20132040336125,413.8880579556949,1311776.5704600904
11,413.4990413811947,414.4973922987295,413.208367182872,414.2942046908249,0.0
12,413.9247029448042,416.3409605917084,413.89518207762285,416.17377398638865,1248418.6560698068
13,416.58994776037497,418.29465048476715,416.27983303849607,418.06187050897324,0.0
14,417.75301115578014,418.148746934047,416.76942599438456,416.92170741836236,1431118.3003568563
15,417.0879372189016,418.43135726735767,416.9903448782582,418.15995540249946,1575190.349871921
16,417.7560716497812,419.78040569318716,417.3964036804552,419.37882115533563,1332188.6712448897
17,418.95944233418027,420.0531259080444,418.8905089618793,419.85920611095287,1119598.4014595777
18,419.6514932314503,420.06195626562,417.32463625689945,417.5704831384841,1559992.1931272116
19,417.98805362162256,418.2175747280375,416.93466763367843,416.96428531005796,1996398.594688903
20,417.0037397951735,417.0504815005841,415.114908478745,415.28802394915374,798477.7536465043
21,415.33438688239283,415.6308018464632,412.88703431787275,413.2631614757955,858207.3523958608
22,413.21294787300144,414.37611763942795,412.92478975209366,413.9622107989386,147015.14143106167
23,414.02930994765944,415.4294811973896,413.68644365907176,415.3573690408432,279176.12278203876
24,415.13981076533145,415.26735700092996,414.89545805298025,415.172579457677,0.0
25,415.58775203713463,415.6230305595524,415.01470341313666,415.41106475584525,2018857.7808328103
26,415.7062452738437,416.07096875325425,414.7925061230121,414.8375054503728,1665802.3804386528
27,414.42266794492247,415.525358288366,414.28835373463096,415.15107827682755,0.0
