Interval,Open,High,Low,Close,Volume
0,418.7833775113268,419.0141773474305,415.8035220072213,416.1888510371586,1376671.6028154353
1,416.27070141077206,417.49918755150816,415.99317893528325,417.37881664415136,865169.2913167956
2,417.35417009807935,417.55894602561045,414.7693926320712,415.10361469080215,1679553.5552308508
3,415.15983678384407,415.2615144396178,413.622649286355,413.98726657616254,1360993.70420279
4,413.5732793095864,414.2590445153642,413.3057672986061,414.002800777811,1903429.1846681186
5,414.41680357858877,414.5422543923194,412.9514203052089,412.96941754347193,2290725.692527576
6,413.0234619246145,413.3799735338881,412.69717754081796,412.79650109411654,1697475.7769570402
7,412.7462055213394,414.34260096830894,412.7326209675671,414.2281070333562,1742243.0240527508
8,414.6423351403895,415.0373074706707,414.5345061014202,414.535751927882,1437458.4862509363
9,414.19465511692425,414.9019973300427,414.16455055431476,414.5733318054303,980646.5311192458
10,414.9879051372357,415.31034962389543,413.2240343562079,413.54066600044473,1353718.8669766763
11,413.12712533444426,414.11096543703275,413.07477803350673,413.96145330206224,0.0
12,414.0929866102448,414.10914208053924,413.7074474502447,413.7403124889013,1009932.914318759
13,413.7310227600836,413.91872370882817,413.45394879433366,413.6729068111723,1507901.8407835658
14,413.85003982392834,415.6466833982111,413.5135348488527,415.2762522240899,709014.8853783808
15,415.21009260238384,416.9391065046076,415.1451400798255,416.69391371866084,1336089.6032257264
16,416.9199362031362,418.8493416375349,416.8885902000297,418.5843700103639,168175.43259098765
17,418.9414907646698,419.32247597079476,417.62845141714905,418.0458845463071,0.0
18,418.46393043085334,418.6687723114538,417.6138017637204,417.82730183298565,0.0
19,418.24512913481857,418.6583837962171,418.2225564122328,418.577177597424,2019186.3958885302
20,418.7919223268752,420.5507091396997,418.6548435549188,420.47617787772714,0.0
21,420.8966540556048,421.1120500189281,417.900506135589,418.1840916886481,1428792.4319001632
22,417.9834119359368,418.51251496238416,417.62056072976037,418.3534393851089,1918252.5204312182
23,418.4622668730792,419.0399323603992,418.3455505567482,418.85832277637735,1055720.1158501091
24,418.6478566214965,420.29736653281293,418.4281310648272,420.1888060490649,2898213.712736927
25,420.3888270663527,420.44883086267214,419.02381996514646,419.2796244431399,2186325.7971985536
26,419.64680479399067,420.8158716743342,419.3318079429193,420.6108844856671,2445121.7767195357
27,420.97945254861776,421.30522980199817,420.97584480083276,421.07486582553105,1147576.876212139
28,421.0121978389211,421.35301320031544,420.7625905067653,420.7656330599673,249600.86027039867
29,421.18639869302723,421.6626101334878,420.937072638143,421.26097273741215,931956.8877310542
30,421.2647397975952,421.57599001089636,420.1996351622193,420.5996286469436,1788909.4174837025
31,420.88619140919377,421.1313101202721,418.2217539818791,418.30686950701016,2386428.7173869056
32,418.6915742344824,418.8559198160779,416.4940892216872,416.5475645380358,1103315.1762112756
33,416.9641121025738,417.0155820944434,415.16819083452185,415.1714448022207,2187753.0617026817
34,415.5866162470229,417.2105034465048,415.3884369992869,417.05499395934066,1039664.6333944283
