Interval,Open,High,Low,Close,Volume
0,418.1582825275983,418.2167354226462,416.80562510084854,416.864986287995,926428.8490465145
1,417.171957403644,417.403937491794,416.84820891513465,416.9624029769912,671710.547884145
2,416.7493286471679,418.9122168036148,416.36515435427197,418.85407735033874,819754.9348100508
3,418.75165193726076,419.1153894201433,416.85126520785695,417.26738672624754,0.0
4,417.68465411297376,417.68560426443156,417.1697763039746,417.40334569760597,413056.5586966184
5,417.2343961694378,417.3358103583326,415.6298681058198,415.8135759229697,1234189.3175834115
6,416.2293894988926,416.26271690301945,415.2864257295296,415.66743457511575,87658.85949393176
7,415.4042830124574,417.2335546068887,415.39070801079663,417.0819293480696,0.0
8,416.66484741872154,417.33073038104226,416.4699249088229,417.2032488548283,2861373.647220444
9,417.0092020800447,417.20882167926067,415.2304517625965,415.4652667163951,1884369.3587839259
10,415.30834787797437,415.4978210303699,415.1150679335918,415.14471283125533,1195349.327768873
11,414.90538527347394,415.8251256584342,414.83626366495463,415.7051583943005,1914328.4870925744
12,415.6792622837374,415.99187945830187,413.1463604582144,413.4390798328616,1275109.0548195094
13,413.1577098788696,415.5050859462306,412.9293001233495,415.31476959931604,497900.7724416788
14,415.3459336016558,415.70057655176015,412.8491639160155,413.0508191126943,390833.70458792755
15,412.6377682935816,412.7421571259438,410.72614690211657,410.8345629127139,1441874.7441169596
16,410.74776803607875,410.96502760824274,409.7135994184048,410.09249242698706,774902.265223792
17,409.68239993456007,410.762238031862,409.5376918533612,410.37956984212127,0.0
18,410.78994941196333,411.8034494328255,410.45720736776667,411.3982123223196,0.0
19,411.74354866923085,411.8931211909716,410.08794680400814,410.325348325562,1607444.3910988688
20,410.3747945450563,410.5636363878382,410.17982280540593,410.26491952564817,0.0
21,410.31507854123873,411.1299707541442,410.23110363658304,410.7701112705297,1140033.238887284
22,410.35934115925915,410.7412050944853,408.4592788893166,408.5309344789174,2082343.1137190724
23,408.60175795283345,408.67051764665416,406.9612323104094,406.9674281345049,2025392.560186734
24,406.82867547444573,407.1769661659955,406.4289623950571,406.4993105024178,2033900.0056487503
25,406.9058098129202,407.06342605718913,404.2046472747469,404.2834145623066,825480.582083809
26,403.87913114774426,405.66300710213255,403.74386075877754,405.61019688879867,1316634.1801699116
27,405.4383878325512,407.76367359762406,405.11367288891773,407.4503685914385,2385246.835078159
28,407.85781896002993,408.0597647240313,405.8524444769668,406.1619414934646,1361580.5860620153
29,406.3295368746462,406.3837086080222,405.77988999701296,406.0908539938523,357035.4885386139
30,406.12238918503346,406.9750362334359,405.8572008414156,406.9230771264939,1113696.9172180034
31,407.24910001271894,409.12617646184356,407.2450577463309,408.76920510212915,1375076.0745770782
32,408.71483496781906,408.9112563520364,408.50659299698344,408.7008306430639,1575082.2392305292
33,409.1095314737069,409.5090842281095,407.99248650458975,408.26350968393206,386955.7250979326
34,408.6415006851122,408.7846589898617,408.18355607527985,408.28841835719356,587573.4587024682
35,408.2189421221683,409.6767107592598,408.01725047601565,409.50269508229735,1156027.1042443188
36,409.25651390773845,410.0261312282256,408.8894075132448,409.7162375222529,200885.2868930737
37,409.8266246905344,410.3292558704983,409.66682202002823,410.11060468661134,2812847.2868936234
38,410.1969840063861,410.5136224906225,409.80179849732406,409.82199852882104,863769.62943252
39,410.23182052734984,410.458789590402,407.88358807540146,408.1328431943706,0.0
40,407.8168401120426,408.8674556708931,407.41499854569093,408.5918029854199,815216.6704502165
41,408.2843055869776,409.95983107487825,407.88134899063317,409.58811384481123,1467600.6762061215
42,409.4510711271876,411.15895834351477,409.0938920970472,411.0263347062324,1004278.45489713
43,411.3188301964504,411.7102195771121,410.7248275732522,410.92308612857494,430060.49163968035
44,411.1066437982491,412.24619799354707,410.7732722815871,412.0806204243257,1153102.5461312558
45,411.98528817994975,413.474868454668,411.8690341550165,413.3314717823156,592978.9097117734
46,413.0638696042839,413.432432984797,411.91605927949996,411.94694452364337,881017.5609226101
47,411.5349975791197,411.89908717763103,411.38709041800837,411.7981966787515,993441.6111748774
48,411.4912864569657,413.347763258247,411.33006550620115,412.98112541308643,0.0
49,412.586663778653,412.9030521198874,410.58746572322525,410.7298960124403,0.0
50,410.69465809167684,411.24827999297287,410.47035810976615,411.10722103193,918610.57808446
51,410.69611381089805,412.57043460961285,410.6698227839932,412.3408096069628,2420933.0094559696
52,412.7531504165697,413.8478759859257,412.5035373903939,413.5476392224977,0.0
53,413.1340915832752,415.17440212152,412.7986229234232,415.0508822556542,586330.443969404
54,414.92568387510323,414.9833006419397,413.65667637582715,413.9846707854285,1179687.6720456067
55,414.03307383592966,414.2368221322948,413.57514808895434,413.61071530086133,679372.1992315894
56,414.02432601616215,414.2154401612807,412.7640872636524,413.1685328871954,400347.2767501138
57,413.2774012595033,413.3564335935373,411.2726611660761,411.67650361081246,2106470.63359575
58,411.55590694643973,413.09749343874637,411.33025653881555,412.9793548840265,2732403.661886309
59,413.27080608128824,413.62425691807687,412.1704009363929,412.5099433116113,0.0
60,412.3876432365017,413.41799872488133,412.1870202239419,413.14001964445606,1326558.8349361904
61,412.7268796248116,415.12702970446907,412.41165685393446,414.7895768175158,1059051.7823952807
62,414.7612485279603,415.52551389850873,414.5532374968944,415.4082378255461,0.0
63,415.4346737232294,417.4935962109582,415.30812979826703,417.2928612648815,99595.98407677759
64,417.71015412614634,419.4029615968717,417.5949334945959,419.1860348608692,1879410.2703103116
65,418.76684882600836,421.10342104497806,418.6820022953259,420.9434179394013,1593835.301336549
66,420.5224745214619,420.6219522513936,418.53085654279914,418.64878474635697,57379.00482259807
67,418.46197374320053,418.8584672989445,418.34514119252896,418.6771731721426,3239111.519433788
68,418.86554651899013,419.33029729641964,418.6652223865729,419.0240331813572,535695.9333128927
69,419.4430572145385,419.7685739062982,416.40617822456244,416.73986287664496,1659772.0175871402
70,416.7400307925623,417.8878194334882,416.4403923103521,417.75682407407936,0.0
71,417.56345272688884,420.03840559817377,417.22575856809254,419.6521025758094,1921347.3657651711
72,419.8348717882389,421.908785777216,419.63048189554,421.5559795740621,2074635.849716688
73,421.97753555363613,422.7620672601359,421.67579782041804,422.7514606099554,271293.50976475806
74,423.1742120705653,423.51691177830475,423.14796918964265,423.3669830742159,1266034.546957228
75,423.402524173577,424.70130328146894,423.35748608584015,424.28044534269594,1378018.3572090159
76,424.21750956501944,424.50222945777983,422.83907044817244,423.0645814408273,2324493.5822265344
77,422.64151685938646,423.1658597107079,422.38111899808143,423.00185041722375,1538552.5158085488
78,423.1667885106943,424.5241612587204,423.1299792321719,424.39336766220447,1822502.7173132454
79,424.6489872404895,424.68005271899585,423.2256967600273,423.5246534531633,325376.154435363
80,423.1011287997101,423.30636963671134,422.68270771891565,422.9967293761287,0.0
81,422.6595062551803,423.3869334153442,422.59070011067627,422.97292603997414,1092727.2860185213
82,422.69888767670824,422.82325881100763,420.37603405549413,420.6672296577822,0.0
83,420.32962476334217,421.2708824795908,420.17068403156213,421.1430911163247,1351255.923630152
84,420.72194802520835,421.07839801578587,418.93383303038723,419.14478279564867,393858.0540593545
85,419.54553819736134,419.76409384613294,418.5628380315117,418.6829701987745,1049649.2414329392
86,418.6858088257652,419.0694206037864,418.0377521931185,418.1562382700986,178182.05051249277
87,417.93587651358104,418.1065174678857,415.58303177676277,415.87679846103794,0.0
88,415.71272248501134,417.7943973548786,415.6780106122149,417.4757164685282,1838886.1931315209
89,417.13039787986156,417.79052664711054,416.9082544037553,417.4249841441257,1448866.6790248859
90,417.14150409791534,417.2840939193865,416.7286801959271,416.7336313712011,94975.331632772
91,416.40671025769285,417.44215472836675,416.0531516135773,417.1009250393004,1967005.175275153
92,416.68382411426114,417.04806271667275,414.5326266352052,414.82723791971125,1924695.8800077124
93,414.79937395790495,415.4697817690034,414.38736227709404,415.0858931826203,896131.285349705
94,414.7793142604268,417.01525795884646,414.7533778567837,416.96905420928715,827877.8158836657
95,416.8555266469416,418.1599241040913,416.6934581680602,417.8094974500664,327277.4814520179
96,417.5047420033939,417.61522453503324,417.13649034654236,417.40764138295486,603169.9596783475
97,417.0708221266509,419.3663665321699,417.05702178532306,419.3013357132016,842349.8381613479
98,418.9078011586743,419.2148026507114,418.66514726451123,419.14064831670777,128683.47738974402
99,419.0510446668803,420.9749088409528,418.9528392036802,420.91138011458713,1579973.5655260098
100,420.6855967841736,420.952108219495,420.20649080291184,420.4654109057252,3865607.133436176
101,420.0449454948195,420.45936750539425,419.6481821360589,420.1810259920064,1157363.134130071
102,420.37731654835176,420.81629130863774,420.03508798490174,420.4687282268347,541593.1303455823
103,420.8891969550615,421.2159255898136,419.874076785545,420.2101963127426,1685206.2251591543
104,420.1849213725958,420.5273039353571,419.79330605207616,419.97871511087413,758884.5681694541
105,419.61979808371484,421.97056650394876,419.58641363005125,421.78852710727324,1446233.7507837487
106,422.0558661694515,423.1983819385331,422.0274360585693,422.96311326716375,1210885.3300593558
107,423.3860763804309,423.9436941176693,423.0212937393158,423.94341368052903,1863692.573418159
108,423.7543799933885,424.8178795605824,423.46909064828185,424.43359487335994,1182793.8629817662
109,424.67272484420903,425.8970389474781,424.2805878671599,425.88924878190545,1802955.967198358
110,425.7791580002248,427.2260724220519,425.4608182151334,426.9239900124552,830682.5811548464
111,427.1719718529653,427.73715341743207,427.09567897619615,427.7064202376136,2817161.7344433796
112,427.4541608024451,427.4716300518368,425.16735038657635,425.37492078440994,1075586.7544206309
113,425.2483780657555,425.55230104273073,424.7713274960477,425.06525563977175,0.0
114,424.9890935397231,425.37114496441774,423.4050068617324,423.4829864865745,1890421.8410831373
115,423.1075834240106,423.37074489688626,422.67152703330316,422.7108907963304,841508.4987899854
116,422.5632490616377,423.65277166015704,422.2657912142237,423.64300096953195,73752.2503928889
117,423.436569394024,423.67842819475146,421.6314516179266,421.88449580161966,2384030.203760013
118,421.820377262043,424.14373644858625,421.66675100331804,423.7985007179445,381853.57248511026
119,423.42773877296105,425.5789012725875,423.3790050639488,425.20995435140054,1258678.517648235
120,425.0785149486542,425.48264159349685,423.1651714464896,423.4304318917834,546984.3942676764
121,423.01082677618007,423.81186674395644,422.6364398700374,423.5178623589885,31857.84249279648
122,423.41635869709864,425.1233517604396,423.0785799688261,424.84690961843216,2022971.0342386193
123,425.27175652805056,425.37765994314753,424.0569479869769,424.15075375134523,2042796.4481284139
124,423.7266029975939,425.656430944901,423.46930048545755,425.376590362775,2161282.812897039
125,425.5684098950563,426.1684614776259,425.2320796178118,425.8384286054504,1801037.4988063914
126,426.2642670340558,426.67618475486466,426.23525581880386,426.2839569237226,1540922.5126994129
127,426.71024088064627,427.07460436555147,426.2484613532477,426.5905597315712,536210.0038940349
128,426.4675539329933,428.4047934957761,426.2375698084109,428.0785153094818,393452.8501289531
129,428.22782135957226,428.3483652063869,427.069076498918,427.3395884350917,0.0
130,427.02607332875124,427.46210223998867,426.6499253174043,427.20703972228495,410547.86005035567
131,427.6342467620072,427.9411627829363,425.5244463017902,425.63709877709204,980515.4413096388
132,426.06273587586907,427.7522366798027,425.95485603959804,427.56812849668773,438634.89669867966
133,427.35988701587667,427.39454361650195,427.09005290279293,427.2669488334415,1011428.4072738116
134,426.8856919990921,427.2842187790486,424.84211298482774,424.93784501259233,1763869.2163414075
135,425.1125977772552,425.2782064966275,424.6223252581231,424.8628377796052,3147823.8297785157
136,425.09147614609185,426.3075943310604,424.7293014458971,426.0112396159236,0.0
137,426.4372508555395,426.6744596170274,426.13535367367865,426.382098935579,1700935.839376031
138,426.6860569646996,427.08459397245304,426.55935954432914,426.9927048866225,1103470.5441680346
139,427.1466750908691,427.5483996332406,425.23279429856655,425.6032838317773,4166690.5581202945
140,425.5082745065935,426.640005694392,425.4586064708258,426.5612212065172,2203355.773332512
141,426.1577788978983,426.45577556068446,424.5827289580499,424.80063283155016,2937009.2135783136
142,424.3758321987186,426.97507907351735,424.19507378211614,426.69598850747286,2870649.1185658067
143,426.8075866159523,426.89546892991774,424.383370483546,424.5439661381417,567362.902410884
144,424.11942217200357,424.1215432473196,422.18881527229775,422.45948621731327,412785.8408244223
145,422.8505661284881,422.90420301807836,420.8204650407722,420.95718560616297,2072724.5635795295
146,421.3781427917691,421.534310931629,421.21522875564335,421.3800031511818,0.0
147,421.1806564199919,423.1969521670908,420.81846021040536,422.7951052625678,1710068.7722212912
148,422.3723101573052,422.5159110296522,421.80962529468206,422.1090838499779,2467296.1620603483
149,422.5311929338278,423.4081028173349,422.3936190725955,423.05061802097316,259981.57044883538
150,422.90677589527166,423.62833384426364,422.72531983957685,423.3524246862236,2040169.5737543493
151,422.9290722615374,425.27249895831966,422.73918436050116,425.01077054624733,2628181.045653469
152,424.68363408338706,425.9117150056531,424.54645615353843,425.76010990002817,351236.89333091385
153,425.33434979012816,426.600888765716,424.94974747047917,426.50187581848803,642885.5172829176
154,426.07537394266956,428.64149737636154,426.05561824321074,428.25823546059615,1121543.8499208721
155,428.12813418017555,428.4770767721104,427.5325403169763,427.8868722314258,822490.864355382
156,428.29815053786524,428.56016829103913,425.68174486474607,426.012962706202,917176.7903791881
157,425.8497588946841,428.3599265798338,425.5468191725679,427.9456976446795,2462901.62610455
158,428.12351500029706,428.3414067173234,427.2049033884638,427.5720508326605,1048950.4117164956
159,427.3361301049012,429.1164655513125,427.25333445621186,429.03457575582047,2515423.596961776
160,429.3437416989638,429.75801988152784,428.3208866391474,428.50143786342517,263853.7425830512
161,428.9299393012885,429.3007462412733,426.4383619572341,426.555969853027,1246132.1557375256
162,426.8745330795918,426.89118879052626,426.15340700625404,426.5431529555571,52217.36835376569
163,426.7742298504854,426.89864392497304,424.0550898403815,424.2179946674698,0.0
164,424.4632908137029,425.0596129645418,424.3395538406311,424.80034468028464,0.0
165,425.0880260682276,426.00476036575725,424.997957734298,425.58607212590965,0.0
166,425.67279597867827,425.94469848350155,425.34762414315867,425.81016035533344,2487642.456215447
167,425.3843501949781,426.7696117473434,425.22513897792436,426.588798742112,136947.50874459266
168,426.1622099433699,426.46001804665883,424.99623487999696,425.1945077548361,632749.2464336755
169,425.12403260441414,427.3956766890132,424.94090339944154,427.12352952817884,334428.2898276688
170,427.4278464473028,427.6908433167085,426.4742283678231,426.8523390228934,183542.44195478526
171,427.2791913619162,427.421800578349,426.7243941319001,426.9413060861363,2099919.2894964274
172,426.86229329515345,426.9588381076249,424.65771518106743,424.870962065702,882870.2940774388
173,424.81763792386937,424.90133933260097,424.709924764937,424.87688335867955,2100536.922004673
174,424.46461749902727,424.6441214756373,422.5245183645274,422.5608081857156,1803074.9125160524
175,422.98336899390125,423.5164650420516,422.8508586418501,423.36401471954247,1164481.0788541033
176,423.1587129801081,425.4965639748767,422.92095104039436,425.2847319149647,1049404.9525844946
177,425.1518175833277,425.4774916453764,424.03454894668886,424.13636853208084,2743249.4937117137
178,424.4317461643231,426.3558842587152,424.0704268155052,425.9948700141551,165196.15739160497
179,425.75397414796896,426.11086077969753,424.52736925325104,424.81625121654326,984890.1872736223
180,424.94336223841117,425.24667602952434,423.2220733488178,423.5887759456827,0.0
181,423.2196768328518,423.63451413343,422.08539809387673,422.3497006338233,962731.472047474
182,422.5568185664855,422.59621624977984,420.0212284106072,420.1656322549494,0.0
183,420.1458386930846,420.52755347918924,419.9814068461209,420.12025322586936,0.0
184,420.1966725698392,421.2719664335332,419.78409749475406,421.12417813315653,1397326.7385019858
185,420.8484360331133,420.8610759176057,420.2264779245103,420.6359406141674,1343179.3874814925
186,421.05657655478154,422.688668597401,420.7503588095614,422.54428108728354,694956.2065613444
187,422.7222579636811,422.7702049933937,421.9019787908333,421.99153898026196,253331.18885613745
188,421.89801752585936,422.00964422021303,419.67859157558456,419.6911923035802,2419655.216523345
189,419.2955079076848,420.8464212032154,419.27818599684844,420.73452589004495,2156643.5020435615
190,420.63602942186355,421.1603034153452,420.2945662296149,420.9922908878177,285172.0019111141
191,420.5712985969299,422.6373826074232,420.34129743414456,422.4218886384598,1409351.069164191
192,422.6515389429153,422.8587452518619,422.5732392437473,422.8006091102127,3048255.198869391
193,422.9763410632505,423.29008931973846,422.6014098664415,422.6965035029751,1160159.9921449856
194,422.27380699947213,423.02280967392886,422.0068366218264,422.8086086758041,2501818.2077794177
195,422.38580006712834,425.11057520275915,422.2141068713702,424.72680610596154,1152801.9140641652
196,424.89155872033206,425.05455357790726,422.1830738858371,422.41154902928065,0.0
197,422.43742516676537,423.96074665004863,422.38578954884673,423.6107217068949,544562.1470199488
198,423.59839308875866,423.7212551422056,422.37482052746435,422.60867764999534,1817630.8182471106
199,422.71675138216676,422.7178317366258,421.7800425817056,422.17325634492636,2142836.1474881424
200,422.1640344355684,422.4751728589818,421.0749208097921,421.1752508346132,116044.46932542254
201,420.96265206088907,421.1745917760959,420.6244517509406,420.79633205855123,1868639.9179443738
202,421.1942858617531,421.8635248855003,420.9976219492277,421.6703720925817,2241173.977170823
203,422.09204246467425,422.3273353069787,419.2906441108791,419.371776150487,2214309.4993259413
