Interval,Open,High,Low,Close,Volume
0,418.58394881118636,418.7795247509454,417.16850906940346,417.58360535279667,1906879.2483979324
1,418.00118895814944,419.8024666877582,417.7822560067191,419.4780979961047,2590692.4052084098
2,419.0586198981086,421.13722482097694,418.964796348597,420.9575202662665,0.0
3,421.18468232065453,421.2513637050682,420.22045149598426,420.35965394173894,2075811.738347514
4,419.9392942877972,420.219802363569,418.1180779186045,418.52018848471,1588459.903583696
5,418.4724832117327,418.64755361570207,416.77677470156334,417.1775666363317,1936243.3290712996
6,416.76038906969535,418.2341387453364,416.7554757235369,418.0541300570366,1349567.079746011
7,417.6919346001165,419.00095342595887,417.2938874155183,418.9277944685227,0.0
8,419.0407084334315,419.3905439400227,418.11938838412124,418.2399583914592,2300356.9131088033
9,418.4750588857704,418.6314462048503,418.4119173480109,418.62116245444224,0.0
10,418.2025412919878,418.6174857373835,416.1785100398113,416.33918826565224,1166997.4448829414
11,416.6723108542871,416.71005934551243,413.9095802906049,414.06965350101314,455544.86205582926
12,413.9567169685241,415.41620681709713,413.79536265153774,415.04525043576587,1319778.3016253223
13,415.42661183495704,415.5327602799334,414.09311664567474,414.2013263587511,2654228.8218228193
14,413.78712503239234,414.0957192079088,413.4429748780287,414.07564216369144,1424166.031796362
15,413.8323600205286,414.7050128190013,413.6133283461118,414.39578103611564,2008890.3482431627
16,414.7939233357007,416.3630622542905,414.53022361536676,416.2758111630828,1867290.2353060697
17,416.6920869742458,418.2909262902481,416.6299150797277,418.16437060776997,1984950.2602886916
18,418.2555802867539,419.0202603883475,417.9106439828816,418.71038648321075,1969744.5787630207
19,418.34243499081555,418.58598660971967,417.0358842874145,417.4119987664664,0.0
20,417.54125628345037,418.07159231610046,417.3860675602576,417.9450522514917,1174156.549583864
21,418.08150938079683,419.16716537058426,417.72401077523915,419.1149049478806,413092.0321580749
22,418.86406897027973,418.95955027961946,417.8327782973037,417.96334204629443,2486757.498925765
23,418.03463681827674,419.95368248135316,417.7697979148636,419.763874110322,1420269.5453825705
24,419.34411023621163,419.6199318917654,419.3212748420692,419.42254533200867,1296206.724219768
25,419.2209710570512,420.37532690931226,419.161564700916,420.0722744603936,1610784.8302622135
26,420.43845689750145,420.7792328887568,419.6879253612903,419.8002674514679,1376282.4755184213
27,419.80315412401626,420.37910157839053,419.62768863252944,420.0263510336864,1367712.8637001747
28,420.1004069836096,420.186196844401,418.93398121536495,419.17205084914315,806053.2897015766
29,419.2077089257178,421.0646569887981,418.90157867053483,420.90937946573945,1065518.8977509774
30,420.89665072798226,421.14349416226787,418.4259371935244,418.6149318221257,2395153.708943383
31,419.0203809726286,419.16040725832414,418.7453443842973,418.7852665972965,24598.61791962292
32,418.90770189758325,419.30809797432175,417.83401508287744,418.0962916137536,0.0
33,417.96126823072774,418.3777044296716,415.5016256151775,415.817178583974,0.0
34,416.23299576255795,416.3554022912771,415.5032443869458,415.5603168254532,2655290.9323124615
35,415.60101639661724,416.0038017250545,413.1530098820436,413.29502781970615,2243654.417668774
36,413.2861001481512,413.68654155385735,412.9404154225447,413.2066547465412,486758.4023713133
37,413.1437704220111,415.4904464984523,413.0381208106254,415.08129004722997,0.0
38,414.901049370294,414.98383813660536,413.99852891754983,414.0801288189111,730224.6698257342
39,413.76928376505026,413.8744864010649,413.37629829754917,413.8532945775018,3281417.7796137095
40,414.26714787207925,414.29594831734596,413.9770034442946,413.98303607659744,0.0
41,414.1157051617199,414.48683083615737,411.88197323600616,411.93707139987293,489456.6254156857
42,412.026855730265,414.053832823604,411.81971489878396,413.80594685683343,0.0
43,413.6700314730709,413.72599634598214,413.37037695219294,413.4137586813221,2020623.042341595
44,413.3775223666799,413.58242110064845,411.7308141254293,411.92437036983796,584103.9519725732
45,412.19906586445643,412.3109121108811,411.98324850485534,412.22408800678863,1510167.548749439
46,411.89535035258035,412.12071374285404,411.71571340849533,411.85923508608363,0.0
47,411.78630852680635,413.9306155486771,411.6186709717168,413.7277574153783,1638177.4455683306
48,413.3140296579629,413.6936916979041,413.02584904738353,413.58942029231326,174437.49295117834
49,413.19836926645485,413.8348287080609,413.18326744642116,413.79719947383063,1421402.9332679168
50,414.08404404343855,414.33876533268176,413.0022296092473,413.1573759127461,1134540.8444530563
51,413.0600416541237,413.07732748921796,412.7254393270377,412.9837906613292,1180191.999763028
52,413.1222952080661,413.27229818982187,410.72647752876054,410.7325467319677,455661.01070124365
53,411.14327927869965,411.2327046358554,408.29680736107713,408.6957578182936,1045898.6335468274
54,408.2870620604753,409.203261235691,408.0672362979892,409.05985475963223,859354.9516154589
55,408.6507949048726,408.8387506986898,406.7668135392649,406.8300008631913,550216.4565525857
56,406.4716707296939,406.83015551111833,405.67748109359735,405.7178545600129,1143917.2980670629
57,405.9738937731867,405.9824378121581,403.1962856800893,403.5062184673489,1598513.0905660777
