Interval,Open,High,Low,Close,Volume
0,418.1394949242666,418.17990349807457,417.13313913741615,417.3223806862439,1869555.2322323283
1,417.3115944551995,417.61542302605284,417.2479400965462,417.3858889293616,1746310.1982843424
2,416.96850304043227,417.3685904822359,414.70477669460666,415.1106484237992,1638013.0597737434
3,415.3895372640731,415.6144410874544,412.86136514101867,412.97973865487256,197352.93556067056
4,412.7359592774146,412.94358687459436,412.6683460423676,412.7594265356816,0.0
5,412.7886167338461,413.1942852074762,411.07959325722464,411.36051133495965,623231.8913433874
6,411.66203510522655,411.78722210026825,410.15338325791413,410.36344619580285,1381331.6032244319
7,409.95308274960706,410.38927025037486,409.9037758886143,410.0422798473231,1387379.712447147
8,410.0169536769029,410.16594923710846,408.84254540249106,409.15088919093347,168577.99094457226
9,408.74173830174254,409.03667315415606,408.2515503683615,408.30403998412527,500320.75113285705
10,408.57307268057815,408.7554604913499,405.6839074913991,406.078306160829,112122.32565586851
11,406.01242546457837,407.0451761029876,405.7840027141591,406.9302129776401,1210137.7788940514
12,406.8549635623462,407.8952757197965,406.72915315295955,407.65190270764816,1859643.657106855
13,407.2442508049405,407.5857532109604,406.1200401491272,406.16155165993104,0.0
14,405.7553901082711,405.90867212596714,404.08799409954065,404.3431852075633,2017846.0520747523
15,403.93884202235574,404.87490150159636,403.57432309067747,404.79868887987004,2193329.1117607914
16,405.2034875687499,405.5445672371151,402.2300858152308,402.5920633135373,304229.77286008606
17,402.9946553768508,403.7647975491044,402.8728056676027,403.41387981775904,328785.8896559635
18,403.81729369757676,403.91040384398616,402.99049602028316,403.1976127920365,1061493.9056630116
19,403.14078498019654,403.9536358867681,402.900349811491,403.8445340961235,967325.5512760953
20,403.9979534757562,404.3259512104152,401.81348873717747,402.1422835033813,2501381.602329713
21,402.5218787627019,403.5733585063511,402.33932010458807,403.31445763577483,3051560.29393248
22,403.2939199964027,403.6824513563432,400.9330982885638,401.11592286296377,0.0
23,401.5170387858267,401.8377539113917,401.48447815813824,401.52184281511967,574181.6453352426
24,401.12032097230457,401.20535802251925,400.85459722758964,400.90520093860107,0.0
25,401.3061061395396,401.3521542588339,399.69971891452093,399.9738501318656,2426101.180760135
26,400.28973447135684,400.3879386179675,397.79772227488763,397.8133267962384,2056142.5977810598
27,397.4155134694422,399.69439994822454,397.22058244430934,399.618125670918,823619.2379626576
28,399.21850754524706,400.8382888111614,398.8842166358635,400.80497754651634,341824.7006230996
29,400.86412102275693,400.8706276190349,400.3408278824696,400.6912816840909,584089.5196528978
30,401.0919729657749,401.3070423898838,400.3294377972726,400.57979906587065,507178.1310877664
31,400.9803788649365,400.9990188235175,399.28714079068146,399.49643685477866,2251046.4473058777
32,399.09694041792386,400.99158009372906,398.777142816772,400.7838388306565,970015.9430084996
33,400.74636276250584,400.93092589846776,400.56534495018076,400.7757391552657,295334.9024219698
34,400.3749634161104,402.08663321070577,400.1046986336983,401.7691596709435,2275056.0064849453
35,402.1709288306144,403.0714022640312,402.0463126003186,402.7919274525775,655987.391840676
36,403.1394656671493,403.7380062436539,403.0440782559838,403.7221455252362,2922737.5466827583
37,404.1258676707614,405.70890966208754,403.7654107218338,405.55375151942246,0.0
38,405.7124780796235,406.0588379439895,403.1654724524629,403.34300997996434,1660006.4412572214
39,403.6129515528826,405.39527159022253,403.4928137678294,405.1728959126057,0.0
40,405.5780688085183,406.1998325409109,405.56428915708386,405.9117159003006,961366.9986075343
41,405.9871426650657,406.0374592181714,404.1037707033786,404.29035061479294,366509.3795939798
42,404.0849655492397,404.31762502737496,403.0805954774012,403.18896876824994,2020565.8141674716
43,403.44002783281906,403.7538217853139,402.95736137804386,403.2261334895559,2123186.796991564
44,403.6293596230454,404.0161556308183,403.40745533653006,403.96602617535626,1218018.8436264647
45,404.09408699512136,404.36920288394225,402.62114465367057,402.8499618760409,2633453.1176329283
46,402.4687326676168,402.97611888500853,402.3149289042047,402.7229273737187,290908.82302860694
47,402.320204446345,403.70573681753984,402.0532830333044,403.3063106853497,1172164.5319521443
48,402.9030043746643,404.19331974096093,402.6546954606309,403.81663411285973,1088218.9382929069
49,404.00112272030054,404.2068351973784,402.7668697879394,403.0853058642572,382853.09970169
50,403.25473873188383,403.3955635034681,402.48549701717184,402.684452102403,1366426.6819182176
51,403.0364398843413,403.0844521216452,402.72530238187346,402.8232812685997,2327963.0063306782
52,403.2083359897024,403.51616221149015,402.53916787359515,402.85664689874045,2455542.9359460226
53,402.7687907593292,404.6046099742866,402.41674698319406,404.3041872604799,1665216.9279041265
54,404.15470394731767,404.25245304174047,401.7084515518031,402.10025730543725,1767991.2351150387
55,402.50235756274265,402.6425135237897,401.27993529679617,401.62119192296467,1182724.8031058684
56,401.43008909230997,401.76323652179633,400.8735895507736,401.1290286351041,1736926.2305658436
57,401.2588142076224,403.30370252362013,400.94544309820833,402.9488701806659,0.0
58,403.35181905084653,403.6589722469995,402.6959847937026,402.70223011094777,1937737.5597715077
59,402.4742940227996,404.36017047169497,402.29471006069383,404.0612334149332,2630061.10296161
60,403.8614978424406,404.1440689950797,403.04184464704525,403.4281208872785,0.0
61,403.3738766904074,405.15039434474147,402.9878739322086,404.81603272567156,361931.4254938399
62,404.4112166929459,405.5456986830972,404.3956339362041,405.4025080973149,687151.2842861417
63,405.3129647775747,405.44943618051235,403.65254173797433,403.8918882518496,1126308.8627429544
64,404.2957801401014,404.3370139216341,403.97281066023305,404.1239127129287,1503813.971767349
65,403.9353564685342,404.31029105593876,403.8758164138509,403.9802033625856,469789.0141737878
66,403.576223159223,405.5292649095375,403.4044085107709,405.51407063010583,1259844.2414402354
67,405.10855655947574,405.28335452975847,403.9720370557226,404.34162862594246,1389596.6981139928
68,404.506840265277,404.90192192521954,402.841401700964,403.16540546316725,360061.4325998266
69,403.4142017618111,403.6823326717449,402.6585592371232,402.70000710424597,706807.9842775089
70,402.3069762525649,402.4319986439595,400.1636243564355,400.5048218043689,0.0
71,400.13259989075084,402.3537228023831,399.8621257990262,402.09993004075824,1559402.630437767
72,402.4942943040752,403.329963239519,402.20162426389675,403.18131079619207,0.0
73,403.1049100290105,403.4417563582329,402.01224860605413,402.3281287519738,780828.4264969032
74,402.3046838825264,404.0842854149135,402.1157045492341,403.8180065331422,1697026.5384267867
75,404.0531524886967,405.275235111749,403.9103363585873,404.87713928886086,1629160.32500666
76,404.472262149572,405.730560197519,404.28858629785157,405.4898360695537,1727254.3851451278
77,405.57574163941626,405.7403708111744,405.3100353096808,405.7097151651662,1472650.5259816959
78,405.7696270001821,406.5725730217891,405.6868076652635,406.5616855121679,2014400.492017401
79,406.96824719768006,407.2581983517075,405.85265734504446,405.93559140712085,555135.7937177625
80,406.31195120176653,407.39042225654396,406.3090544915078,407.2360864511825,3501666.3356652353
81,406.9034611117132,407.45059188033304,406.49730025437987,407.24853207350634,1160762.4497481217
82,406.84128354143286,406.99529991953443,406.0433337872904,406.20109196479945,1914303.1568387656
83,405.7948908728346,408.03560681541643,405.72667693679995,407.68060083188715,1011216.9490636942
84,407.3628464941135,407.5543222267544,407.30440072624225,407.32767468421935,1210744.8470693943
85,407.32058025507627,409.1764802412865,407.2054365344431,409.17563823741744,0.0
86,409.58481387565485,409.74013587049427,406.9166259561157,406.94515318581404,173181.35183222615
87,406.53820803262823,408.9020768189682,406.52766282080904,408.5843499217217,0.0
88,408.509278544803,408.6933536865059,407.96038486649803,408.2090765058264,805034.1761219853
89,407.80086742932053,408.0384507873528,407.1574264317871,407.22315642187345,958815.8607563472
90,407.0348549793866,407.2911101455334,406.21592329924647,406.25081126260164,1126631.9599197616
91,406.6570620738642,406.68644033738804,405.44169536661946,405.78676415220707,2381801.350354301
92,405.9868111526886,406.7089499066905,405.7452054899995,406.56935437023674,1333836.4651821614
93,406.70109141158673,408.5897916495632,406.33543478238755,408.41387757702825,2424382.017248898
94,408.00546369945124,408.2254910812344,406.45481721217294,406.6581835318604,602984.4594275372
95,406.67530103019095,407.94832396709603,406.4619995060078,407.77832846328283,2108292.3529294734
96,407.61251246544776,408.0136933007883,405.494272221039,405.5554603816855,2546879.1326953582
97,405.14990492130386,406.2566936100324,404.9227663604705,406.0998940611052,2602191.5186291505
98,406.5059939551663,406.8059477166725,405.8562824751961,406.1353439062339,1062765.4753341144
99,406.5414792501401,406.9275464935903,404.82916165006725,404.8733588647024,773265.6519382191
100,404.46848550583775,407.08575204055853,404.2112425574898,406.7101876817547,1833586.7350432277
101,406.44058943811524,406.77324650604777,404.62763478996555,404.8844462169079,1104086.3366232368
102,404.943400571613,406.9636528476203,404.90697570864967,406.7213253350422,1629156.1580903125
103,406.564821533472,406.8553108024479,404.2459415655357,404.50421915483076,290371.09745660285
104,404.26333623111503,404.58765451383204,403.8962502204304,404.0496660358157,2058749.3325280296
105,404.3666868543398,405.26837207761747,404.16665470314626,404.91619942450336,4282433.204768151
106,404.51128322507884,406.1721038292629,404.3450490150504,405.94590880886784,0.0
107,405.6374020287584,405.64131237825467,403.98108914489717,404.00855114480765,1418530.8841790226
108,403.92301421564486,404.065010789522,403.90841139156663,404.02087141593773,2652916.8110224763
109,403.69792539047,406.2270735371285,403.3465959207242,405.8538326692746,1590640.6604871745
110,405.8940055454236,406.3804612597237,405.8132961564422,406.1111866472495,0.0
111,406.5172978338967,407.5084141152804,406.4742644009308,407.42185192985835,1398419.420467903
112,407.01443007792847,407.35767661979077,407.00493994153703,407.1692475497591,875724.1775112626
113,407.4167094331842,407.65502153187094,404.7549595549005,404.9496996704072,0.0
114,404.9709725747564,406.9891472882123,404.82315691891506,406.70118574098643,0.0
115,406.50495670213246,406.8736751726687,405.42455090132216,405.6344510218255,0.0
116,405.49786103307076,405.6824263154958,405.18285040427105,405.3615378716362,1714095.5239398917
117,405.7668994095078,406.3155963450697,405.4786921533888,406.01123792133785,1126581.589601762
118,405.6052266834165,407.2885426871815,405.3329014445978,407.24573814376447,968378.70947789
