Interval,Open,High,Low,Close,Volume
0,418.5737675647632,418.6213746527757,417.6711223075616,417.8357673283643,1918965.3800121744
1,417.4179315610359,417.67269367673,415.53203949425705,415.75487269225505,3216760.4590422623
2,415.5753077804932,415.972428105493,414.4635806431972,414.7970155639207,54268.06076071435
3,414.89403090885526,415.19623668841723,414.43527079186003,414.6379471931991,871718.7055121381
4,415.0525851403923,415.4483912353335,413.4782040336393,413.78413097053095,188354.09715569636
5,414.0776515662624,415.4619184720126,413.7812108763517,415.2393762191594,269041.15036877466
6,414.8241368429402,415.12107952631976,412.66135720451575,412.9758367145016,199664.33026140637
7,413.38881255121606,413.4189653344114,410.6864346749621,410.7246361434387,1004894.6288400616
8,410.64310002900095,410.7065667939973,410.6322723568408,410.7033026934499,205133.96311681857
9,410.6646422646765,412.83977926552154,410.5573644816645,412.5665807904856,1312947.0660561724
10,412.798272810661,412.8537512705396,411.9864662516868,412.3013472779147,242015.90075335396
11,411.9851993377525,414.17903777161047,411.9850074099512,414.17187538110517,921628.7040094201
12,414.5860472564862,416.03491586845314,414.22870823608946,415.6253452055038,3067415.992225033
13,415.84444157046244,417.76674250085233,415.7369185134354,417.51095361725874,217880.26633655257
14,417.0934426636415,419.61221887501466,416.95662437833334,419.4051166542874,1058439.8311086833
15,418.9857115376331,419.03818277723235,417.56306877941546,417.8470620226479,723965.7010054907
16,418.1623241090112,418.2859671864646,416.62456982099525,416.964787224145,0.0
17,417.37850203554086,417.7712577207859,415.1244369598887,415.1452351889057,60376.51825063233
18,415.56038042409455,416.25662943753866,415.1651776724442,415.96023349923274,1513814.1921091003
19,416.22733490001866,416.50984783646186,415.7359434112289,415.8342221835375,1896316.143402982
20,415.8159289041384,415.9723573185512,414.1851298196511,414.5961094044757,872171.4234256733
21,414.76948905104797,415.06282109139073,412.94382530831155,413.19045710804716,3467701.9232696393
22,413.0748023612197,413.41503428908425,412.80569110101266,413.2505220039038,1551464.9620471536
23,413.2320112025681,413.45669991000335,413.1771923360192,413.18044943307115,1174156.1837200786
24,412.7672689836381,414.76575281622445,412.4799494224521,414.6521385755863,160853.13761413505
25,414.2374864370107,414.26540249675634,412.17372896505174,412.3918002018448,478276.2272956923
26,412.6277573906949,413.25993038912674,412.253945367882,413.18643190707263,1837930.8794683106
27,412.77324547516554,413.86768336869204,412.3801308740758,413.49376506184086,1556527.9600994089
28,413.7985878662626,414.13335442343663,412.980135431724,413.276759792499,1529591.6672891364
29,412.8634830327065,414.29639679984035,412.6598133700536,414.16516785789685,0.0
30,414.26040583800824,414.578635616884,413.08016700856473,413.41607451039977,742009.268982551
31,413.1250513132504,415.12098602869685,413.09393339216473,415.0266675861077,1560709.5599162197
32,415.25691631207474,415.79786534007326,414.9907287158027,415.6852013912969,842549.0771945606
33,415.26951618990563,415.2816815078241,413.6071470435611,413.67055683676244,0.0
34,413.4251230938896,415.4975030817605,413.16176354160535,415.28520741491025,48236.89507074887
35,415.42865955385975,415.77925356118436,415.26667114525475,415.38720732624364,581004.110189648
36,414.9718201189174,416.09654453441914,414.8129955227449,415.77639669737397,1863570.075750065
37,416.03129428267806,417.29438670918,415.95600804967,417.0540705732906,1052133.9076816207
38,417.47112464386385,417.4836821138003,414.6070045997725,414.7806388652564,1061617.45790652
39,414.8469591165399,414.9507470199462,414.42121115335624,414.6181071308226,902731.6514031055
40,414.8561558217265,415.2973821244848,414.5324096972277,415.0369953363892,2677952.473892513
41,415.45203233172555,417.26744098767,415.19503359963085,416.91993452338426,1492779.0509574062
42,416.50456116339495,419.12552157429326,416.16396840418736,418.8114162259183,2237752.8295595553
43,418.9635495291883,419.01207072535095,416.9791382443518,417.3868401653279,416889.83815740584
44,417.46585182076257,419.34146034884674,417.1700999436228,419.08705105254353,294986.0679152458
45,419.4989388193101,420.0597519741972,419.11031962444105,419.7302869649801,674421.5008196116
46,419.77379152798255,419.81462624783717,418.20372416621836,418.61339762749463,571889.3781876083
47,418.9454463381882,419.1495017687526,418.4846500615121,418.78006942130685,445913.5867450206
48,418.4452435763764,419.189730580587,418.38166660377306,418.8849316976697,1414513.3669234402
49,419.247863051373,419.3475807314483,418.48654591887856,418.5191154705289,729895.6474163295
50,418.6005601896705,418.73245151940864,418.1678760852386,418.30081936880873,1335039.5129502367
51,418.4276352945402,418.5087700129652,416.0093672711935,416.17571887152985,0.0
52,416.59189459040135,416.9816783868918,414.31588979193384,414.7184333058167,2961860.9407622255
53,415.13315173912247,415.285601298089,414.86011147726816,415.1290699008939,336824.09043578187
54,415.3411780462988,416.6698887250531,415.24253147599944,416.44294757250316,2671402.449966321
55,416.85939052007564,416.9328510955095,416.3660288417344,416.428941865645,2518518.8081429945
56,416.2357215086575,417.75100239337536,416.0028039918021,417.554325478854,1949970.9796107141
57,417.9172695007979,417.99872361794235,416.11243011881936,416.4032478873822,713066.3224934692
58,415.9868446394948,416.16232948596894,415.654863453997,416.0862113651356,840837.2680697786
59,416.08221444510025,416.1139760796616,413.82840305278023,414.22665658571094,2392170.0180585543
60,414.40112171847085,414.4541712280676,414.27470174889646,414.39230796834914,0.0
61,414.35091332601803,414.59456683948486,413.9281605651232,414.1260738688388,1463614.6548853153
62,413.89036419439486,415.63571191859086,413.5456788021112,415.6223021110629,339320.8987466047
63,415.5141536904401,415.8093402153529,414.199596857367,414.3636748911417,1990032.8272166376
64,414.58887490332546,414.8385942979926,414.3048059376537,414.50506002992984,434276.3417121713
65,414.0905549698999,414.45456224896947,411.93047712627845,412.2455234060161,2193643.1964813666
66,411.88151489080803,413.44430768434285,411.78993553977693,413.40135331416025,1841816.593464333
67,413.81475466747435,414.1704455382322,413.6580615692057,414.101691918318,849034.6381805744
68,414.5157936102363,414.7093682048034,414.34897330145645,414.62522830465355,1623734.8015781199
69,415.03985353295815,415.3700232930932,414.66199918981874,414.86893786264585,1745376.199192579
70,414.87774885710274,415.514692636715,414.4719727939525,415.09993137000265,1132997.7752612035
71,415.51503130137263,415.515394088348,413.70347545838524,413.9812725362396,493639.71526083734
72,414.3753443874792,414.6208747361579,414.2785527174605,414.40917332198836,2537406.2875794023
73,414.14255018300486,414.478942063362,412.4661909164473,412.8154756735674,807293.8664096289
74,413.0542191399568,414.05093618974126,412.7919455591416,413.66664416916063,703188.1760830869
75,414.08031081332973,414.47429709738157,414.03981681130745,414.24545640880115,1039458.7288618777
76,413.8312109523923,414.1397114861997,413.40034441283035,413.61854273341976,0.0
77,413.9622147238529,414.3626735404984,412.432110149758,412.5124863090019,0.0
78,412.30307525170065,412.46670523479247,411.0001157986954,411.1784876509069,606264.1220696077
79,411.202468302725,413.31532533808826,410.85311857450074,413.0439215663094,4083125.299564259
80,412.63087764474307,414.30743781279966,412.3898324713558,414.0726720533257,239954.26114926324
81,413.86699337451836,414.54268685997533,413.5596077633903,414.3163152162656,3200776.0191567745
82,414.3976897954062,415.747499051501,414.0729710719238,415.3930541175741,993974.1830532653
83,415.8084471716916,416.3107080946691,415.5879625511422,416.1324341419967,2153225.477026876
84,416.33474902472096,416.4042362993565,414.9949073393704,415.15291433757056,2444543.967893089
85,415.550506212692,415.6756573466592,412.5388239198058,412.8898461511351,226657.07806072198
86,412.552782595168,412.7629807575945,412.17494253859184,412.69387574066087,382650.68600227043
87,412.6521124590849,412.99080908279575,411.21799034229235,411.2830738432212,1879867.3360306243
88,411.1783632633932,412.33267246030556,410.9306086203325,412.0597392567853,1387111.419172416
89,412.041849484674,414.12639315472336,411.8921966505811,413.92917123308587,1355851.7989709347
90,414.0442630160696,415.97466656194445,413.8712513031777,415.80708444543325,1623408.5485026746
91,416.2228915298786,416.96609564002745,416.0529912989631,416.7725136364398,37916.74594016629
92,416.56828666182207,416.8548685898227,415.8278759135907,415.8984129467298,1672249.810274931
93,416.3143113596765,416.71596647556726,415.10057284623196,415.3535086185749,995529.5797523551
94,415.1550450915989,415.2013787737428,412.71246691829367,413.08934695905987,173763.85166433605
95,413.40005210724416,415.05655247955343,413.154695360375,414.9634500579631,408796.96283605404
96,415.16053698493624,415.54462664911426,414.425520599833,414.58838500110045,31648.494357123505
97,414.68492733738196,414.79297712285296,414.4874909752127,414.77056533127524,1538033.699027285
98,414.8197809812343,414.88939499097506,414.5289764184486,414.7685576459341,0.0
99,415.0219779434561,415.2758907066926,414.5616611001431,414.6458838751809,1625737.896354632
100,414.9081147176913,415.1275595070238,414.08927783644157,414.40993720713465,1371137.5404051703
101,414.21463892269736,414.59816450489126,414.0962224341649,414.4652616710079,971726.0371498116
102,414.6952557314842,415.48494058291186,414.45447002557137,415.258824760025,222060.66471168352
103,415.1059107761527,415.4180693902603,414.43645898912644,414.7255751639208,2063734.4901392306
104,414.9549143647493,415.0413257348028,412.0767032893153,412.4648364750158,2341510.8442253205
105,412.05237163854076,412.12984221029916,411.6231121592841,411.6487969895287,1630086.1111259842
106,411.7746972095563,412.56993639634265,411.55123983791225,412.15883223535405,1402774.8381889756
107,411.9225372362223,413.4520254308657,411.81550731270204,413.1702288239112,2638720.073454115
108,413.39857319452017,413.63239779564236,411.7746821712883,411.9231975144495,1478278.2013613048
109,412.3351207119639,414.02851749910195,412.2669766864615,413.79201002838846,0.0
110,414.17879912881597,414.4440244871119,411.35052249317613,411.53636035966184,208404.59794538852
111,411.1248239993022,411.3011074491292,409.0064298532611,409.29300661571074,1718533.228575665
112,408.98928363197183,409.215060138671,408.411652418961,408.48377986245157,885375.7651107179
113,408.892263642314,410.41032631790534,408.5577419750581,410.11440195989803,2009888.2621465863
114,409.85651862083296,409.9737790368735,409.3463710974076,409.6534567109193,0.0
115,409.7709052579883,411.14017226435345,409.5533733435855,410.9335698179533,1748692.0010403167
116,410.95876525394414,411.3579471360187,408.5344094887663,408.6935019863755,563743.6668683878
117,408.6794856991098,408.94305325279424,406.70346568349936,407.0694882985178,108247.46664720844
118,407.4765577868163,409.26740193048477,407.0829803997693,408.8971748345426,1079353.8800487278
119,408.7070470534459,409.2691954469329,408.495541010936,409.0935126095307,3188686.360107301
120,409.1936139457626,409.430924767622,408.9482418066547,409.36206191557886,845897.7665184649
121,409.33211014651164,409.9269564216037,409.06234171357875,409.5281215090367,744247.249602121
122,409.6803057042185,409.8860398708884,406.9440292258953,407.2957150119834,3466243.6944919326
123,407.54014598437493,407.8221865410095,405.0052552500774,405.0754777372774,675241.8480104251
124,404.7524635617436,405.10995482209904,404.4771339050627,404.6237292042498,359921.21805924224
125,405.028352933454,405.3270713429173,402.143386741309,402.53988199284754,1047814.6670445643
126,402.3255924712742,402.60037099997993,399.96805445702427,400.34556956181694,1107489.9428650371
127,400.0695982480384,400.1620306742862,399.40116324228234,399.5932475249174,868587.6741984034
128,399.5754922038999,401.5676143600603,399.50611141852545,401.4061215411565,3493794.961947872
129,401.00471541961537,401.14613176828914,398.8912270341938,399.2179894285596,832980.4976706794
130,399.31798691688437,399.4321789278,399.14563997849007,399.41267465960516,2401469.6921019545
131,399.81208733426473,399.8168151448376,399.26811888221897,399.6245436985273,3179554.392989509
132,400.0241682422258,400.2022110130153,398.30013066709927,398.58583370679065,956462.330542173
133,398.5235760674988,400.52387750810857,398.5031306042319,400.39413728960574,890359.0430763444
134,400.7391316941126,400.85884830442643,399.6513193475957,399.73148119152114,1504418.1735366052
135,400.1312126727126,400.34437769613663,399.3182786236467,399.43676097288716,1183444.4622045401
136,399.30976263518966,401.0306660283187,399.0988207071847,400.642912719143,1318929.2423596142
137,400.75422547161605,401.9306249741052,400.6517706954158,401.6445766028611,191432.7012499025
138,402.0462211794639,402.16197957895423,400.3035614694009,400.573646029773,2102496.085729832
139,400.1730723837432,400.52575345144066,399.9049099689883,400.18894335515773,2126760.9843320455
140,400.5891322985128,400.6849442914585,397.7161426731569,398.10832230550096,1423437.003148955
141,397.72172333026674,400.0580763280246,397.44898986849546,399.9144595153425,3594075.495727739
142,400.17254212180785,400.45417301420053,398.95829857878147,399.12864239599054,933845.8304686924
143,399.24026122682676,400.0519864578764,398.87831267205877,399.6525714322838,1164284.251804948
144,399.75587232175565,399.81544807223224,398.03496890706816,398.33072142679737,0.0
145,398.12795025709005,399.98723594270615,397.8294863493645,399.60524339919056,1985714.9440698987
146,399.2921723631402,401.3351732029974,399.11557239728086,401.1742812590958,391916.7844393741
147,401.0845661464635,403.15491199785424,400.82937418983647,402.99432810669083,2151567.7927802503
148,403.2188466740006,403.23071912160094,402.92120688661635,403.1750424434468,1991951.1378597463
149,403.5782174858902,403.74222955439546,403.4843501621303,403.55006162495687,592675.5169131072
150,403.92872224649585,405.6688248793039,403.90264853519176,405.3808869091753,2530205.5487287203
151,405.13450387272684,405.2079540529591,403.15226399158433,403.1710876837092,2063139.8552460773
152,402.9192800526964,404.18823205463923,402.86719171355907,403.88713652963145,1053065.3806174228
153,403.5549045718994,405.8753107035678,403.2298823251801,405.7194910547467,0.0
154,405.6396870415936,407.1363291182158,405.28194394265347,406.8172306544489,1494255.4436719522
155,406.6942690675776,408.08544187222225,406.62860547363783,407.6938221612392,1582111.1381497853
156,408.1015159834004,408.4375590431783,406.8634069124973,407.07118316322106,245249.5831793818
157,406.9034283141399,408.7136586287538,406.86089339881045,408.5458168389068,1213432.2916556315
158,408.4660556114454,409.3474134002082,408.4425034530336,409.07631530093556,711741.0649187752
159,409.4853916162364,409.57769236394455,406.8552006199146,407.06705056315514,0.0
160,406.95952287272075,407.15048342952696,405.77420208614575,405.9066547428196,0.0
161,406.0794124407903,406.46612018229234,405.02277077900465,405.4208355147028,156162.1070236361
162,405.0154146791881,406.84215091777094,404.8827511014461,406.53686499633204,2158975.2672927156
163,406.9434018613283,407.1671996995819,405.21592136629357,405.5206900708015,0.0
164,405.6219422534558,406.5923864047254,405.2458634193654,406.5648800741168,1518432.6600100435
165,406.17846787921326,407.9035937698677,405.9728670562633,407.5230587762885,852352.5855230372
166,407.1155357175122,408.73129636731863,406.7217954216234,408.3842235275693,2743190.910389045
167,407.9920744684702,408.77741133194655,407.8125063437104,408.3796403108037,0.0
168,408.3925079684944,408.91573033466364,408.07436972275957,408.7533628424705,2414105.479642486
169,408.9274815881398,408.98147955886355,408.0342197451811,408.1392176112841,1725086.262788035
170,408.40790099733726,408.70171822206646,407.9224023637581,408.04611769345854,2875175.9985921076
171,407.90964180999833,408.31539739904787,406.90797764158236,407.06636879064934,1364316.1793900277
172,406.91979181571514,408.6325997469457,406.74311140494757,408.5744571004108,1810029.1929853444
173,408.9830315575112,410.4962703562333,408.59614799910145,410.4280770541117,1425889.1883210682
174,410.22452567735627,411.9666411474945,410.2189443390053,411.68606366160117,104080.30809846811
175,411.6145160026761,412.7942068515947,411.2699313302359,412.41420708381185,0.0
176,412.71481378875905,413.0972577129624,410.29380252903456,410.56198660759475,1216846.3367287272
177,410.95688935364853,411.29322490377575,410.71072409838416,410.9202437008884,2409940.438138425
178,410.87330541757353,411.0198090098823,410.45536876938405,410.8491665214793,1759469.2610151782
179,410.74092889670266,410.99027821892133,410.1926917262679,410.37532840259456,744077.9327110216
180,410.7857037309971,411.13237519793046,408.8101816398665,409.1296115649256,2519027.6321470807
181,408.72048195336066,410.7213263853172,408.61952873281126,410.34072134743633,1143594.6717234612
182,410.6991688106755,412.51597903094614,410.46601278293946,412.20235448599226,1151272.229001087
183,411.82717889672125,412.99089092826586,411.58187011768825,412.8994657434569,179890.06200372486
184,413.10440690710146,413.44412302079303,411.9361274341356,412.1721964166049,0.0
185,412.58423235719204,412.90102996741706,411.0633948448758,411.2340407507784,1629917.81266864
186,411.15595771409005,413.24191448881186,410.9826754919258,413.0997266993969,1828195.3135038589
187,413.1153877007172,413.3578421913538,412.3022672814461,412.6022128334266,2147601.9714781973
188,412.5593264084827,414.87229984983946,412.4027506052065,414.47410590299563,1045333.1465813007
189,414.2140127615611,414.36772066626537,413.7849744023508,413.81982949039616,0.0
190,414.1844417871622,415.0854444368086,414.10949007268937,414.9304170981333,1126640.624061374
191,414.7456517408212,415.252163178655,414.4934794825983,414.89341745302573,1797193.168660141
192,414.7241423084188,416.7750167701815,414.3622173312501,416.71697998202916,974562.7178508976
193,417.13369696201113,417.2223300051207,415.5442844418366,415.6830987625109,1381419.2076034278
194,415.74822147532507,416.08874493832747,415.6593935381796,416.0030135993901,0.0
195,416.03692547518614,416.20148436852895,413.6518999199473,413.7353113792569,435519.17814148986
196,413.41949273070486,414.84969295030163,413.1723358469498,414.4611668347017,1574907.3543158176
197,414.4694797538478,414.85894842784387,412.6992664304174,413.0084931547833,612838.3092002244
198,413.0787002744744,413.08790721384514,412.80511231864085,412.90402428104875,357932.6490578775
199,413.2179836387769,413.59278106057536,411.28052545546404,411.3652270550932,1598568.1180086345
200,411.7714163175731,413.3409696150459,411.3641744892108,413.2315081695306,1806646.8392557413
201,413.5117308965993,414.26944232778624,413.1635447782649,413.9581111863067,578926.9746703205
202,414.372069297493,414.7404994443992,412.3671859234543,412.48049423782476,908339.2856178373
203,412.23976421551123,412.58476790578493,411.8429006623302,412.2261530024425,832918.4436041589
204,411.899162289298,413.07660012913766,411.5510300617567,413.0189833561115,0.0
205,412.6059643727554,412.7408949338039,410.83936723178243,410.94628225389266,1260016.7616386851
206,410.65363522755024,410.8316818043816,408.37916017007234,408.70614512469376,2321123.9704971923
207,408.7402174370971,410.5043513462883,408.45082646521996,410.2771921320481,2610968.02216776
208,410.65782596758214,410.8918135770891,407.7980192796869,408.04070232535696,368675.01824287255
209,408.2511777717723,408.59455596739133,405.6057355044942,405.81640399981893,430295.2730513031
210,406.2222204038187,406.48335262323775,403.50069036429636,403.60423069762487,2049850.7533706995
211,403.3068581075912,403.45484926864196,401.01625925146976,401.4041163232383,1722630.927121501
212,401.20360859709155,401.4765598662421,400.7125945979812,400.76747318896815,0.0
213,400.3667057157792,400.5036071063055,398.7945553987849,399.0240114605226,40173.45210434287
214,399.4230354719831,399.6875463217117,399.06642909999954,399.6105151891883,1307448.7145357737
215,399.2109046739991,400.6803622925828,399.0525842863228,400.6158649825316,0.0
216,400.2624946185108,400.3130609497132,399.46727504624346,399.7670121267723,1128836.5307184523
217,399.59821968514774,399.8375236480533,399.1723919365066,399.3924770212967,702299.9124151117
218,399.42632140139875,399.46894324214816,398.39517851692165,398.7765405151921,1506609.4887137357
