Interval,Open,High,Low,Close,Volume
0,418.8884712219238,420.6933160491569,418.5658820657276,420.3685152633891,1772756.913332168
1,420.3361184417032,420.65568618313216,419.5243261639949,419.8576741111467,1938069.1973762382
2,420.1855210747255,421.8679082920021,420.0933580476429,421.76248374601727,1210514.957161052
3,421.34072126227124,421.3949553220056,419.7054647243069,419.82961000639085,1761413.3154653949
4,419.9274468052425,420.11376883292854,419.5273453406063,419.9369801779361,2718348.6866482976
5,420.356917158114,420.4534292005254,419.2549922567564,419.65461169158135,321250.4454428506
6,420.06370971153456,420.1552297969322,417.6878446639692,417.78887204495186,1565049.7759594629
7,417.3710831729069,419.7279629224144,417.12457887572674,419.3334630876837,1747934.2638278967
8,418.914129624596,419.55926528170335,418.8048393590992,419.1470861436984,0.0
9,418.7279390575547,419.1338304196689,418.35274496026955,418.4878203337063,2495027.6270408286
10,418.3092200823337,418.83199946713677,418.0561227600464,418.6110084191481,1172996.2432917608
11,418.6621195661543,420.7015736139137,418.3651597168138,420.4816305567517,1476878.634699431
12,420.6615703207042,420.95063233354796,418.9752928190631,419.35730802957465,1482238.0542729702
13,419.1281262371924,419.78169599884717,418.9580434709054,419.7268190156501,1567853.9896349118
14,419.30709219663447,419.56497070046845,419.0702285760982,419.10251281115234,1191164.0657122992
15,418.6834102983412,420.5767692472416,418.52434630316054,420.4171795611991,554244.5861529901
16,420.19653925766295,420.3852880792551,418.7993818259007,419.0690317164206,1967060.6784184375
17,419.1218325771991,419.3940121213762,416.49162992826166,416.78461611714437,874565.7617383779
18,416.57572239391413,418.3476022495015,416.2248552901864,418.1846429608678,2230828.458216052
19,417.8843069215338,420.2303895815725,417.84435236417687,420.0818623906498,1330496.9739034497
20,420.2961869253706,421.99836434433104,420.29393951553703,421.98768912255383,1125877.5903053873
21,422.3852635423688,423.0033272064088,422.1882804455496,422.5817802271406,945179.3767433935
22,423.0043620073677,423.1611781597101,420.7919628716963,420.8001252758252,1689286.0437121966
23,421.220925401101,421.2617492771072,419.7704911828986,419.96546919640184,0.0
24,419.5455037272054,419.6385754384429,418.0403344674295,418.1709008702307,2153213.1016563275
25,418.10183926839704,419.7516925652879,418.0970973798833,419.37607146908107,0.0
26,419.6350879829061,419.7246626813327,419.23202807471114,419.3043943182565,365182.098614883
27,419.43523208941923,419.6322421964154,417.08175817981925,417.29115403480967,0.0
28,417.70844518884445,419.3871192691,417.68515704826905,419.1843198854387,0.0
29,419.05046113617306,419.2045862417662,418.4525063476818,418.73733998174407,0.0
30,418.8413340675158,420.901037999401,418.5339569911977,420.63706688650024,1766307.3773327689
31,420.8910370967966,421.2394088297636,418.05239083756095,418.34410366444195,2333323.818336979
32,418.7088928106418,418.9836250958069,416.5570933803299,416.7479492133299,1055347.9325834392
33,417.15210861451163,418.02318289328167,416.82516636016385,417.650492689633,2091953.8028058442
34,418.06814318232256,418.2430525133636,415.90451315368887,416.0826363454718,0.0
35,416.44018420170573,417.7354475485714,416.24175785962785,417.5872985161672,1113355.1221597465
36,418.00488581468335,418.15868158341965,416.21562966629875,416.30699702488477,1088621.5082977063
37,415.8906900278599,417.0994371792053,415.608396689943,417.06826748572104,1496791.179452605
38,417.4853357532067,417.5317364739436,416.51827477862093,416.9116944291844,867130.26159137
39,416.49478273475523,416.6572593784346,414.5511202212919,414.78676784990034,2784336.4815647122
40,414.37198108205047,415.84258876960246,414.3165566646412,415.49925367361686,0.0
41,415.10861446722674,415.16579676196693,413.6960577936675,413.9040958061512,2856289.4818014586
42,413.75442774430024,414.16715726672516,411.89267986285023,411.92325456967035,1055689.6929595384
43,412.1021387440852,412.4830829311505,409.9674482115021,410.3507400494588,1100576.4766125502
44,410.3236978886593,412.3226361894232,410.28018655550966,412.2124186408463,1016865.790835763
45,412.6246310594871,413.67737780451654,412.5690937270948,413.43816246127,278563.24724240834
46,413.02472429880874,414.6201027745902,412.80137059987106,414.43666387585375,0.0
47,414.63472364426224,416.37166666652865,414.34143999524304,416.31687948002383,117987.83791497408
48,415.9005626005438,416.43653462204895,415.61170638851365,416.065455169816,1250035.1048404106
49,415.81459938994993,416.06166002723637,415.1334388043211,415.17118444780544,2453909.4329128675
50,414.8015885562889,415.3092862387653,414.7021383631436,415.02304730272607,0.0
51,415.43807035002874,415.6085819025684,413.4520291100907,413.6245057601188,607231.0708335714
52,413.21088125435864,415.1677486951391,412.80389615365425,414.8640889470682,1305800.5406199866
53,414.7999443093695,415.90341419429245,414.59757642219165,415.758612864213,1723374.1633299934
54,415.60965884250794,415.95318117161077,413.82959813833133,413.9566550070268,9548.748121419456
55,413.77855912084004,413.78996787754335,413.52998314648113,413.63751179256525,2312405.967947561
56,413.2238742807727,415.0882685043246,412.826733375715,414.92951405234123,790965.4599668216
57,414.7990842592369,414.96009604178465,413.33595518586884,413.58654155179215,2727804.874859607
58,413.9894698833639,414.166919494332,412.4322731770531,412.61288970921015,1877067.5633237006
59,412.2002768195009,412.49894384871294,411.9843335416816,412.20587040816173,2305742.178393226
60,411.79366453775356,411.8414481215599,410.7161280851725,410.9884804740599,1223640.55327327
61,410.74593401700264,411.1152953096318,410.59297495741913,410.98149533588276,1000616.2597913387
62,410.5705138405469,411.1755619888765,410.4844984531229,411.014200853697,858796.511654113
63,411.4252150545506,411.4863672983408,408.9756019602518,409.3759266891175,1283788.7040458184
64,409.78530261580653,409.9654423223195,406.8181195501335,407.1443498315614,956585.8360832132
65,407.04652830817525,407.4857230747362,406.87811216713663,407.4618950086033,250870.57179160952
66,407.05443311359465,408.02961898034613,406.8145878089221,407.8612637171504,1445287.133182571
67,408.2691249808675,408.98044814406546,408.1668040638223,408.66088080261665,205219.40412681573
68,408.44534979443426,408.8045892726465,407.5994794218739,407.88160499831355,0.0
69,407.7338979749424,407.97767614147057,407.472921373195,407.63576371270665,3726346.425266814
70,407.6050736824465,409.4964268555099,407.40173114330054,409.14121194293693,237194.91671745654
71,409.3595315680523,409.6126070609346,408.6039307788788,408.6468092388159,2805931.381713023
72,409.0554560480546,409.6535280739354,408.6688534124589,409.63620359523026,129878.50718012208
73,409.5600164029061,411.5605101456469,409.18314568336785,411.2157403909306,751466.0286626007
74,410.83905649458256,410.94321148631985,410.22594206250415,410.356858200123,2001347.4186285743
75,410.7672150583231,412.6203134678298,410.64294061544206,412.21856454832675,993585.7117799441
76,412.2152536847938,412.2982475460925,409.9043570723944,409.97149199488956,569657.8175631978
77,410.25598472691564,410.5962365774977,409.73078165116067,409.83326748718514,1112141.7658659678
78,410.2431007546723,411.4300927396215,410.21383292359207,411.3690596443049,816303.4249265704
79,411.37511914977046,412.2157154270254,411.18668424753275,412.0948637224974,165620.03790226753
80,412.3304361365351,414.0078451523001,412.26005603712935,413.6254047862482,962501.4632579244
81,413.45051384815525,413.58647409994495,411.2902939072375,411.37066331064796,0.0
82,411.21164988330906,412.0252103044359,411.1483151327061,411.9101684511899,762480.4566510986
83,412.32207861964105,412.4447221727006,410.08989183635555,410.3313317881093,1948249.550826433
84,409.9210004563212,409.93549435188845,409.20869360151346,409.56686494422223,0.0
85,409.2181068487424,410.57018525813766,409.0951433675314,410.1709400762483,1051632.5106682468
86,409.9835891651256,410.7036828729377,409.7669500492827,410.65536874401835,1399932.645008219
87,410.53975195577794,410.88274561134693,410.2294665641412,410.51177868767894,578082.2872327776
88,410.6098659324675,410.75588278887466,408.0159933842698,408.27401011031634,1452397.1154056885
89,408.68228412042663,409.00115004013173,408.0819886648153,408.25282741546647,653881.3703601875
90,408.18889655636366,409.7544462675911,407.87164511043846,409.3819866264108,963618.4895315556
91,409.6487009767033,409.8325927976779,406.79019440824027,407.1503767351199,1605863.5865208702
92,407.23236446026414,407.24789381682893,405.7776983566149,406.06059834477156,1110439.360133677
93,405.77102844758053,408.03501703028024,405.4556327582262,407.6817596616673,521971.0142932533
94,407.95457928439754,408.5402366802654,407.8153704446913,408.27712028229246,865554.420257146
95,408.3573754804811,410.4258977176669,408.2594145815906,410.129391278785,465721.95155282796
96,410.5395206700638,410.7815482901527,408.43821935714533,408.8127963259125,1248047.1220986566
97,409.12486244677484,410.2603695620794,408.95140919512573,409.92347384599304,620587.8359200067
98,409.814794665242,411.99207971799166,409.7991657957045,411.75121647864046,490933.87270955543
99,412.16296769511905,412.32543857294024,411.0208560987936,411.36822641496246,1297664.8711652826
100,411.73923887104297,413.60934233029116,411.6492662993526,413.23452113689103,1624609.1721100688
101,413.6477556580279,414.1044744546618,413.2659176615589,413.8695508743284,598530.1447866093
102,414.2834204252027,414.35350243327764,412.65355558077704,412.70431064376845,3393538.3224503766
