Interval,Open,High,Low,Close,Volume
0,418.5733226531895,418.68411084417926,417.35064231075813,417.44854446751674,1637708.2813089185
1,417.4931943332536,417.75158597140893,417.40116731147134,417.47045151104646,3814378.816420433
2,417.0529810595354,417.1589314477847,415.93145824552414,416.16875499534996,0.0
3,415.7525862403546,415.95417495214724,413.6231510826197,413.9001492910609,297337.32236353646
4,413.48624914176986,414.1447361234407,413.4467654993012,414.0532378660475,0.0
5,414.1498452451315,414.35946869550503,413.7878152713255,414.0977313279775,908223.4089542618
6,414.03510189151115,415.54041674246855,413.8224343040786,415.40163215451065,0.0
7,415.47155964565434,417.43218480872287,415.1401872066673,417.28622562524805,1406790.363372362
8,417.3455510562829,417.5337764353043,416.5101297546833,416.8723025235322,0.0
9,417.28917482605567,418.06887779298313,417.1043174260335,418.0364762339576,310828.69417256594
10,418.4545127101915,418.4667245523091,415.50028237821897,415.75768926784855,1213540.722149983
11,415.3419315785807,418.02955687703883,414.94073589256766,417.64389809793715,775822.4348680759
12,418.06154199603503,418.2941811586606,415.8830031065253,416.2609572381869,1726816.1011125129
13,416.1372834753714,418.48851748120364,416.05439951474847,418.149449293611,0.0
14,417.7312998443174,418.36766755016544,417.6150094872527,418.3299922010525,323331.0894002393
15,417.91166220885145,418.0936641738472,415.913983079658,416.0973233276034,849427.6228041189
16,415.93126332812415,416.02442182082774,413.8798564848385,413.8912468102063,1285724.1652415246
17,413.92806730233264,415.23227113312737,413.7878919785153,415.0454452500709,869539.5477403789
18,415.4604906953209,415.76922338024394,414.74985520896195,415.0834807047411,1503030.4076942294
19,415.3335983350418,415.64624355225874,413.76485904377915,414.0553074691389,187671.2465358756
20,414.46936277660797,414.674816637304,414.2551893286416,414.3854394273563,1673632.3446805547
21,413.97105398792894,415.9609159645377,413.7683056108754,415.75175719893247,2557983.2851013755
22,415.67154871099785,417.8433126840083,415.2561935932299,417.49532314172575,0.0
23,417.9128184648674,418.09205665236584,416.45300922014775,416.4677922266816,2351047.0683287825
24,416.32420253819845,416.96235530923474,415.9636098238486,416.9503151019938,1136682.2007539137
25,416.9598724699511,417.1888290357203,416.5601626757208,416.83336799860626,1093588.750455243
26,416.802828278562,418.9057578780246,416.440845281591,418.72098108227925,1236904.7215136008
27,418.61028280861433,418.6589001120189,417.8087340124177,417.94942874408684,1218711.9883799425
28,417.5314793153428,417.93616069534517,415.76197839564935,415.89481359979226,2112311.7136954283
29,415.6449467340797,415.6485687597522,414.8655936468112,415.0678023230662,2555756.4461380756
30,415.11807620824413,415.51050724228,414.0655012867026,414.07447027808695,896662.3625771614
31,414.488544748365,414.5932511108703,411.8720572012698,411.9148917164873,1492959.0015513394
32,411.5029768247708,411.869644962527,410.07071230786903,410.480657774422,0.0
33,410.86997545344565,411.51344805228985,410.4914739818366,411.25161364523336,0.0
34,411.6340306550432,413.43611478352256,411.4231190514799,413.1173793185318,0.0
35,412.76044119400177,415.39426025108094,412.6559666108028,414.9916095945993,1127441.6202869716
36,415.0749477084897,415.19484282221254,413.28888372433164,413.4733411712444,2395635.691702429
37,413.1820307834822,413.86995714752464,413.0810597325277,413.7733910073328,101004.97833716811
38,413.5237921947494,415.1575669608544,413.1651986774134,415.1006455628942,642289.3020290397
39,415.30749362665216,415.4049368974262,415.270803618701,415.39374988675155,66153.27289656224
40,415.07828828500004,416.12707763033234,414.97009787699665,416.043041256437,1339323.2862777393
41,415.62699821518055,416.1923506892421,415.48517685843115,416.180218121444,2414867.3293300346
42,416.17561677610286,416.77817486028243,416.09107457252503,416.49318270399414,0.0
43,416.48288392725516,416.6907575522804,416.2885244250458,416.2968969062264,862320.8317376012
44,415.9538562386076,416.0925056440442,415.3678952068426,415.66454771463395,0.0
45,416.0016418778755,416.0785619691477,414.43706497638294,414.48887541601806,2444607.560063644
46,414.3020858599282,414.5748277946347,413.24087107666116,413.65109453057585,2261160.0751938797
47,413.9152567872579,414.32350434621395,412.98745785636413,413.25253870397535,125116.47184877028
48,413.0501550594579,413.0834244748903,412.1563926006965,412.17602656075485,884901.3461384305
49,412.46434396077393,413.19663237550003,412.10290964024557,412.95271917431324,0.0
50,412.6313044848814,412.8894457919515,411.2645359874547,411.5738301334199,995030.4837372979
51,411.1622563032865,411.5618866306649,409.5580756305343,409.67003686665305,0.0
52,409.4735947697845,409.6520120965718,407.359857452769,407.43685676517623,1296002.727721722
53,407.1501207593508,407.5150350043002,406.7540337284078,407.0060969762148,763821.3290720378
54,407.41310307319094,407.7767645390096,407.3891878845149,407.69076996523603,244508.7274284463
55,407.65286321808463,409.15362173471357,407.52895091269266,409.1209402832427,1317703.5045463205
56,409.5155650688668,410.85028348352233,409.48495992317817,410.51209467845786,0.0
57,410.761709678984,412.190880306732,410.38047430888776,411.8786934370526,1158192.2535536615
58,412.1676330418345,412.4683209161511,411.0689468853652,411.1659562645077,1321745.0972994696
59,411.000092401337,411.38377134930397,410.6915151467403,410.96067800485093,2308024.0001789094
60,410.55785371589076,412.9337725967331,410.30222441738647,412.6366829046273,1146529.8152219672
61,412.9642166644761,414.6291290288967,412.6461564520863,414.34033680507775,2301926.369001991
62,414.1561724650036,414.18096581878274,413.19644991239477,413.3702443214117,131675.01168815582
63,413.7187460979927,413.9183646373244,413.33356994060125,413.61626532949884,0.0
64,413.4229124023543,415.0930305190571,413.09130408174195,415.05406870450446,0.0
65,414.775246039529,416.98648621544316,414.74753954539165,416.68417043966076,2186728.232148911
66,416.4668586633065,416.84495436629646,415.7538805333982,416.05921933248726,1486775.0743312456
67,416.0634040945481,416.3424297453896,415.05663835837413,415.42399967743665,1979415.5957270758
68,415.03770146785183,415.92596525196,415.01636600896717,415.6641554602242,0.0
69,415.4271841560283,415.541894073019,413.3006436396439,413.6338745944536,507779.6880307555
70,413.93973809796387,414.28760222526546,413.87867587651675,414.1443405556437,2574764.650456064
71,414.5584848961993,414.94775962315316,413.8305001911274,414.1166216172198,1215111.2831019408
72,413.70250499560257,413.989112383646,411.7105482544669,411.8592024362622,875404.4022830977
73,411.97056790463097,412.1514297624918,409.5575876722092,409.6140888259882,2688064.7544758907
74,409.4056845760639,409.48420395436216,408.1743321762075,408.41163565861257,1455715.1129095117
75,408.3729886084748,408.6713129855064,407.703791532563,407.81516391126195,713602.32064436
76,407.7477731718803,407.96374322545927,405.1866565416143,405.5920950334578,329772.35210142506
77,405.28690170243334,405.6010996212812,404.9168219606109,405.15639882749247,1120770.4549718061
78,405.54787486953614,407.34157702396993,405.41438648203047,406.99451173980225,654904.5186681862
79,407.02380661393227,407.3580757864137,406.8760677406909,407.22027153860785,1154597.2744741924
80,407.6274918101464,407.63123743013136,405.7803955983828,406.10556704736126,2745387.4184218864
81,405.71003790411055,407.09752660775507,405.6572480330312,406.9958076161153,1133547.600575655
82,407.40280342373137,407.69466357824,406.8120637327698,407.0013133119695,716009.9150239336
83,407.03383330224267,407.39537123930074,407.0203483874698,407.3623741045089,444086.08298270206
84,407.76973647861337,407.86841306904455,406.9883656441014,407.35119875856077,1140566.4325917615
85,407.2035202159502,407.397485653597,405.14041482844954,405.4280460797308,2372197.0507547664
86,405.3311822164999,405.40159027020724,403.205939655918,403.2179897817141,1354651.0344515494
87,403.1495678127838,403.57772545234724,402.97772918820795,403.4116733945438,3445536.2549413433
88,403.2891413665588,404.5365324844544,403.11258763179245,404.4541908493286,0.0
89,404.5719599010442,406.0383186198385,404.19099089397946,405.7711961896331,0.0
90,405.7282338108194,406.14082623303136,405.379025962228,405.95425921741736,2399004.655843244
91,405.54830495819994,405.9495619741885,405.10037674980515,405.3055384583565,1429120.9845009046
92,405.55711103139635,405.8874925340609,403.90651040228244,404.0177530974228,1094333.9212346203
93,404.12093931985623,404.6498715986516,403.8032070711124,404.59719431896093,344329.5657506484
94,404.2075365416662,405.677563223884,404.16474675253374,405.3387202551882,150887.0180426347
95,405.54709837611756,405.73071898954,405.01549333642924,405.26784086405314,2750227.8088926375
96,405.0566956814754,406.49873083346665,404.93021852342144,406.1380268855996,336791.5324202387
97,405.9524122615808,406.09600214974773,405.0212446000703,405.0484097288273,206877.38501556613
98,405.14626617305504,405.29441718882686,404.4114231129659,404.7924071074041,1138553.5687543852
99,405.19719951451145,405.52916146538706,403.4145401185051,403.69281357004775,1010208.8229260253
100,403.6794044840226,403.85516253286323,403.27085961148833,403.40452307938375,0.0
101,403.7801658331358,404.15522316244227,402.40413595662744,402.6416064471177,1653791.3136509964
102,402.89410613721327,403.11987839992247,401.8948657410084,402.07282529688024,0.0
103,402.3411710046511,402.70632276813416,401.71384500619575,401.9683690660076,1534385.2832900062
104,401.7601800917406,402.4302866852208,401.4042313825935,402.08826281241426,1165654.8582875954
105,402.1632459425877,402.303593150598,399.87001254426616,399.89641223330455,2318399.9575800113
106,400.2963086455378,401.2815180977045,400.02366227798746,401.27092884113347,1491497.0831788306
107,400.8696579122923,401.4841736087426,400.70288079021344,401.2933125805378,1397567.7799725956
108,401.08041289060327,402.3701063743232,400.8713071098001,402.26602041855455,774843.9640528535
109,401.863754398136,402.2413208661788,400.22513888788694,400.32254304938505,1428487.302818378
110,400.236283350454,402.05631487305783,399.98633405621365,401.7919583672075,0.0
111,402.1937503255746,402.5461087654272,400.7736874260559,401.16676316347684,0.0
112,400.92443957948075,401.2664239709014,400.15066616232275,400.4727800169849,2288765.538555898
113,400.80466581584164,402.17801246694404,400.59557227976177,401.8164571757397,2184352.46929942
114,402.2182736329154,403.3811023028095,401.9605848162425,402.9853214694003,845703.1052997559
115,403.148291440989,404.893358152509,403.07873901708166,404.8135846413701,0.0
116,405.2183982260114,405.25182241849274,405.1927759989499,405.2471655418393,1830467.5438784668
117,404.8419183762975,405.20270754527274,404.1704331704927,404.3544277741749,465749.2505502973
118,404.2528383502943,405.83224251619964,404.0881647410265,405.66985835187165,987270.9074000728
119,406.0668516251075,406.246886592595,404.95055412242135,405.0986874088126,1898311.4107783502
120,404.90480211144774,404.96437363924343,403.25162118551714,403.3731858396827,2424613.181252566
121,403.6461995064822,403.90058951186603,401.85337279505495,402.01727302670827,1055943.3959170317
122,402.2118501004174,402.45387953033475,400.09923176978253,400.46134997512536,1471078.1406882457
123,400.76225675802,400.9025224466777,398.2115579271683,398.3715314891689,1717426.5396642033
124,398.76990302065803,398.8666519352081,396.62099676161364,396.74212172156876,801838.6385689436
125,396.89809889989044,398.8348939862125,396.8119025399316,398.54206075475213,0.0
126,398.14351869399735,398.21294765445697,397.9000733818864,398.0995609146051,662243.7684360372
127,398.17962996784996,398.99677454323336,398.1020302917881,398.9323944754111,2076949.5125259662
128,399.3166811921141,399.5634260525188,398.8429137804207,398.88675465224367,2311207.166570839
129,398.9320528426105,399.12151462715815,397.62458761673196,397.788715528888,1301408.0546307722
130,397.96782000113484,398.0930555304665,397.71690521658405,397.8298625769064,924870.119179652
131,397.7076348967456,400.0109398999026,397.5549744634212,399.6347364710897,1142264.9062009915
132,399.3316748679603,400.32926468672133,399.2574410316827,400.2407743598419,1862833.5750512325
133,400.0891691698305,400.35745346439785,397.7943375456093,398.0589947502411,538220.9494840896
134,398.0851254408379,400.2287690318373,397.98501249723137,399.8649081709076,0.0
135,399.6915618483186,400.03325040766896,397.3835590166832,397.6851774709619,557146.7732741124
136,397.9491076652727,398.29737758586145,397.67992955851093,397.9081149088176,859578.7818468797
137,398.30602302372637,398.81602269137574,398.2440278642802,398.6747992161113,2332235.1119023794
138,398.8519142330459,398.89936516715363,397.18866078083045,397.4553742873446,1538480.3484682194
139,397.8528296616319,399.2084200913623,397.58006254008296,398.91397479102557,836475.1254969134
140,399.10144101092294,400.06086137315845,398.9714529384036,399.9108491798922,507187.90867498016
141,399.61487722026146,400.59942678282283,399.41156151170014,400.55970828637066,1866853.3374739753
142,400.2967400437254,400.6322697774059,400.0070418852395,400.2214193341394,308717.6068381604
143,400.6216407534735,401.0723460497595,400.6167603212703,400.70559288894844,0.0
144,401.10629848183737,401.23423191425763,400.50109964022835,400.7551616365432,448172.6157477376
145,400.3544064749067,400.46312341573594,398.811758420758,399.17858654208067,963289.2084959564
146,398.8214606702138,400.33539587539445,398.58454119853695,399.9527026477695,2953528.5843144394
147,399.5527499451217,399.72639239326486,398.8905305145074,399.0403328319267,3055001.5948382765
148,398.6412924990948,400.8527233065385,398.3312395119919,400.85069838565715,950365.4565963689
149,401.2515490840428,401.45763514682255,398.5795207764729,398.66559397786443,174735.0800079531
150,398.2669283838866,400.03109168813296,397.9731198495936,399.7998603648715,2185956.0728223193
151,400.19966022523636,400.2112784778795,397.4796652705007,397.6204842514296,1366095.957510628
152,397.4317724912348,397.45225190686523,395.19960072530847,395.452988282817,2765291.6066036914
153,395.8484412710998,396.09129010461356,395.6278305309917,395.8845667306257,1355085.9134139242
154,395.8761499301914,396.23230805280537,393.4894145911465,393.72653353965455,1002639.8285074516
155,393.3328070061149,393.4744130451924,392.3370664022949,392.36825980255736,533838.0590766378
156,392.7606280623599,393.00199810659,391.677415743484,391.7278297160572,2017464.9606880867
157,391.446406571096,392.00923902138777,391.2701033586065,391.719728391695,1539534.3336204637
158,392.11144812008666,392.50034108816465,391.60591693867116,391.75345204101023,2633517.657058036
159,391.3616985889692,391.6243220611519,391.13574758739463,391.43616913862735,2981139.099289604
160,391.4840903919675,391.95209217867665,391.37189110051565,391.74007868878624,2313482.8321792916
161,391.34833861009747,391.6996969789128,389.28020586114025,389.60463779745373,1799960.5113568676
162,389.9942424352511,390.3281049274125,388.48753184186154,388.7164880410698,813391.292689559
163,388.7205584146731,389.0326919832224,387.6986756134042,387.7529255897769,2023982.824678088
164,388.14067851536663,388.16816099871215,387.48393231406845,387.627748206711,1773924.042232125
165,387.3118852350865,388.5995091073977,387.0731316038577,388.51700446055116,2560239.313949925
166,388.36646719438687,389.50268600489045,387.9932447733105,389.3215434365459,2075661.35866251
167,389.57118952936395,389.61326283976234,387.3130029081989,387.3336110358148,1462464.1946906538
168,387.03703522658765,387.3074876782577,385.0813603876829,385.22219053893355,1875073.531603889
169,384.83696834839463,385.2879786671087,384.8113753459145,385.04612585287305,1433153.872607275
170,384.9460565892373,387.0802623950318,384.89740247635143,386.7930025104138,879669.8701842856
171,387.0260652212217,387.38358490048637,385.7249250782278,386.0572176815222,1724694.1403662695
172,385.7246185466086,385.8670861827157,384.7987523921612,385.0652497643344,1906328.5338057536
173,384.89377210828883,385.44026608830353,384.6656958435971,385.27789499385545,0.0
174,385.5514620818256,385.75042979509186,384.12031409016527,384.42072537038274,2353884.578583777
175,384.80514609575306,385.1515818178625,384.5448832743157,384.70163297664925,1348172.18933735
176,384.6656472882543,385.28317532754085,384.30771453944305,384.96905351522156,1437952.3469772579
177,384.7214162926799,385.85149635476074,384.472379406511,385.7088342776584,1417636.5924119372
178,386.0581389359421,386.33463331835503,384.2850034363413,384.505312486303,1448434.920808476
179,384.58792503013905,384.96138500767427,382.93985155490844,383.22602732454675,1356212.2330800837
180,383.5964432516479,383.6388209384851,383.05496597530123,383.1159062408434,1581195.2685905204
181,382.73279033460256,382.89136408046676,381.1569989523216,381.2990963879232,900524.2639693279
182,381.1724744003261,382.3693794195953,381.16954878425025,382.16648364384525,838787.149481047
183,382.54865012748905,382.74599268502305,381.8673927805714,382.0426544117611,439026.943379598
184,381.6747054803631,383.2965802394188,381.63306763140264,383.2561744612831,2146308.5401078174
185,382.8729182868218,383.20613343027327,382.4915381821259,383.00335553584654,2067422.0743209298
186,383.3270429721369,383.4539266811821,381.6053741876944,381.8937022049227,421291.5303909412
187,381.67740432505934,382.3353875994862,381.37704621636624,382.14237059207306,1573092.9999064668
188,382.07455490021624,383.42469086679705,381.7871086952438,383.04396208698466,1979788.157440464
189,382.6609181248977,384.5890481196085,382.390317475794,384.5320207608726,1730254.162962368
190,384.6781951787609,384.99631915168146,384.011994870858,384.2177392532563,0.0
191,384.0329033641882,384.9075793014308,383.74808938775743,384.59661760733235,0.0
192,384.2134863860085,384.2877754972296,383.8234697864157,384.18668770669825,757008.3361095246
193,384.5392776016606,386.03891955419004,384.43317803001594,385.9296652666106,0.0
194,386.21465808181824,387.8703039144668,385.9085001203496,387.52452657932076,3079129.4816595325
195,387.91205110590005,388.1492044278253,387.350312365278,387.737955756223,931499.5009092267
196,388.1256937119792,388.4463955179627,385.46690041711673,385.62433110843375,861263.426332955
197,386.0073615532034,386.37570645858233,384.5591456001967,384.60672863488327,0.0
198,384.87892740830756,385.0713483977735,382.88479083375967,382.92840085368994,2953608.7988930447
199,383.0022332840301,383.00251274197234,381.6166411271522,381.90035310838874,157404.9368427277
200,382.2822534614971,382.3248163405284,379.44468635777724,379.8185502120099,2956262.2526615863
201,379.4387316617979,381.81577743437816,379.3704667629965,381.54171041261367,567271.7643600856
202,381.3573575752426,381.39874614823185,379.92090036805666,380.112454948373,1775586.7435495746
203,379.9521040625547,381.57566978506225,379.7702137172859,381.4887630492372,2162895.3181912666
204,381.37200196819714,381.6647079303566,381.2776402426915,381.50683335545216,156396.48925343214
205,381.5074645368277,383.36364709102384,381.24030523657035,383.23765295636304,0.0
206,383.58887364442086,384.35519265375456,383.4318380123707,384.2200320041546,1241781.5474273942
207,384.3017415447054,384.3808317372649,381.9379151505072,382.1255841489414,785478.0139142445
208,381.9545762958365,381.9660301229237,380.94771193585876,381.1634163799085,1118523.752026777
209,380.79627445921545,382.237459344014,380.525311266816,382.1539098343686,1308800.423691433
210,381.99497361513363,382.22671824239256,381.25245187117986,381.55595024129707,0.0
211,381.6500257373143,381.9025051132055,380.09888809022965,380.11684049347923,2344969.992034575
212,380.19220361268185,382.1672661345331,379.956647394131,381.84135397696235,862514.0363782685
213,381.4595126229854,383.9505745130906,381.40874554726435,383.5736912305022,978523.5713729829
214,383.2030586860525,384.50125579820747,383.136096908729,384.4362848042869,157003.05570547935
215,384.48300948151024,386.1862360339213,384.15822531654374,386.18039473591864,0.0
216,386.04710150374694,386.3609712150009,385.9098660327514,385.92685131851,3175341.695600207
217,386.31277816982845,387.6575287967885,386.1506798309199,387.41791871561117,2381577.8938967874
218,387.5435069459129,387.7469135235054,385.24535878091996,385.30603864342305,2171421.978434537
219,385.6837592039561,387.36777816961177,385.6479968204919,387.0540944729028,3220358.3058850877
220,387.22037343532816,388.6377327805204,386.8848086216774,388.5781439352911,1465415.7747864365
221,388.5045683852379,389.73103161300713,388.47594620856086,389.4521846557668,1175910.4011173677
222,389.062732471111,391.53801953659735,388.7230976454574,391.2190507139475,69206.23618790391
223,391.32509499280974,391.7093139824696,389.4077787271566,389.4390888294143,343984.16291736206
224,389.41307117120704,389.5206412623804,389.0422274846764,389.41471676264956,2897017.7605957324
225,389.4627451488175,389.7214433705592,389.22839055786545,389.5264516233593,230351.0951844243
226,389.74288812199006,390.05790927627413,388.6418357636763,389.02362387531593,2040574.4564749203
227,389.0592946628312,389.42312123517667,388.1744519776476,388.4598062693724,617652.6656091341
228,388.071346463103,390.18340755378875,388.0341642861871,389.8321569726362,4024671.7108663036
229,389.4581978042619,389.78457274121945,389.31758649788645,389.3396362928107,0.0
230,389.7289759291035,390.4644107388288,389.38041145030326,390.09567170452596,1999092.929189519
231,389.9414232311073,390.18349203133647,388.5714149652097,388.81779570002226,863268.8469052945
232,388.63410962458084,388.97925298853283,386.608580806629,386.69828466353414,128399.38828808884
233,386.95104215786205,388.2674926524208,386.60150911002654,387.9207794447352,1311092.2886570175
234,387.605668962018,387.86043298539545,387.28498341353463,387.43611244774365,1699784.093256654
235,387.5324685254457,387.7446169013563,385.20255986328857,385.32413319846927,325473.74075587944
236,385.2894899252926,385.3777240795349,384.24959103605624,384.56986831852544,0.0
237,384.85270036952323,385.23111056516007,383.04239051425833,383.36882696520826,83302.25879891613
238,383.0899514170487,385.39378122157785,382.98820345760885,385.1080940557963,767627.1476743103
