Interval,Open,High,Low,Close,Volume
0,418.0515312194824,418.9508252361361,417.8627484391964,418.93828734454064,728897.5182858782
1,418.7576894364361,418.8034467386531,416.26690815134486,416.65458445477054,426273.80743685784
2,416.2379298703158,417.4888665005919,415.9263791064926,417.3725093176178,1063154.2735104559
3,417.6101042422678,417.8331978154252,416.6962693111394,417.0159500921713,1449028.7083129352
4,417.43296604226344,417.77266360982463,414.34993896087536,414.7427261852752,693616.3217177221
5,415.15746891146046,415.21018193490715,414.86177497117524,414.9066934181092,1181184.420090094
6,415.0064685345312,416.90021522702796,414.6326215838578,416.78904145156656,415850.0328677164
7,416.56462996475136,417.6622464238014,416.25641288964346,417.5774074813055,1723362.3097619654
8,417.7732957759948,418.0667267248114,415.50421552639165,415.68254903134886,589626.042757765
9,415.6310046618732,415.98089070264285,414.1181184761994,414.21881522848514,1196447.751216976
10,413.80459641325666,416.10054699233007,413.5739232261922,416.0980424972548,1140534.7454886413
11,416.2541303724404,416.3813326902568,413.634961960154,413.82982225865635,1663467.0888512242
12,414.24365208091496,415.7239452015889,414.2247097203082,415.70728474473293,840375.0729262715
13,416.12299202947764,416.3019611552965,415.81723264177566,415.85857989936835,2565331.848770286
14,416.0547220068381,416.43806036411974,413.5396146628122,413.5916650115657,313028.2199211973
15,413.6992331995744,414.0095985264576,411.7857559624563,411.9725099083893,482474.6712768837
16,411.6806666999588,414.0455939081388,411.62180569018636,413.84154614271944,1206925.0827046814
17,413.52579980002963,415.83413761404745,413.209105808905,415.51780491084656,631406.894355186
18,415.3709605626775,415.91696743020657,414.97827135653813,415.9109038877221,1013310.2845619328
19,416.32681479160976,416.62879902338176,415.4638878670069,415.59833724034183,3095650.306697866
20,415.70086493656765,417.0833072920479,415.46168225509103,416.69222006701426,1200202.5644976948
21,416.5937315575205,417.65061361709803,416.46091081531614,417.27908399798986,984801.4447045878
22,417.6963630819878,418.06467548092843,416.99773975235115,417.02283141171836,1974731.6209233126
23,416.9454038971334,417.52071128539046,416.79310439182615,417.49071054683293,924506.7676407594
24,417.24369846922326,417.38264713919654,417.00751528622135,417.0968546711584,1631174.9516554778
25,416.6797578164872,416.86048913665593,415.6599439949304,415.78157739732984,272552.35875413613
26,415.59277700726227,416.22570437159453,415.2261671807808,415.8649321956744,0.0
27,415.52652980128005,416.5991742134324,415.16250983969655,416.20955652251683,0.0
