Interval,Open,High,Low,Close,Volume
0,418.8051818654156,420.76230779987924,418.621179823211,420.3685152633891,1108100.4420822235
1,420.37547947324873,420.4935099845196,418.07414109898167,418.0770159612834,2074680.1564430092
2,418.4950929772446,418.849195335966,416.31678587324717,416.3241755670546,910697.0791944921
3,416.6584541584191,417.0574710434021,416.4019469224604,416.7522490408023,1758421.0253570862
4,416.9705928729977,417.2892824872235,415.5376211436371,415.65695473532367,826436.1916642762
5,415.3065310057339,416.35837192878216,415.13365136288814,415.99376515722935,2104240.079712601
6,415.9042839740292,418.2905920891179,415.67112250734993,417.88104501604124,2462876.960211398
7,417.9662842189311,418.01554044154034,415.38849708727645,415.60310533157775,264575.59049920214
8,416.015770254651,416.374050062278,414.3925708825904,414.5098464463385,2359931.964126561
9,414.65299075222913,414.7573618447183,413.394168646051,413.7414892078414,2940538.4800794143
10,413.8226881056275,414.76862289313306,413.52964437270253,414.6189296813605,1343100.6807445849
11,415.0335486110418,415.9682055609368,414.95945417487417,415.6063621817026,1276901.4358484375
12,415.1907558195209,417.5645035946317,414.98428882531215,417.491884471305,699458.5478050264
13,417.0743925868337,419.5525195446604,416.67191289897045,419.29263833001005,1625109.514672814
14,419.43387991629237,419.4694686866752,417.9377288340375,417.98258275152966,0.0
15,417.56460016877816,417.77589085795523,417.5451266794698,417.68837048323263,1169096.0169583429
16,417.86914764132894,419.6783491124188,417.73119795501583,419.5833384248195,882814.5499207755
17,419.16375508639464,420.2571318673854,419.0931979952893,419.89485934739616,52804.71003514179
18,420.2349636546105,420.43274722492384,419.15905896463806,419.53315002370675,849180.4836480905
19,419.3473749514776,420.13819437921615,419.1296940639775,420.0215482579802,880427.6585586988
20,419.6094610936326,422.2248605947003,419.41280757040204,421.8069462215909,1674438.7807046808
21,422.22875316781244,422.4156034111792,421.0415434607762,421.3907597006532,1875136.1629880243
22,421.4896724497075,423.7066983516588,421.278281350966,423.30252463581246,860589.0844636667
23,423.0948390666234,424.3237571394569,423.0768811088495,424.17971580272325,1087465.2315256898
24,423.8108309352751,425.01175823559277,423.5842978511052,424.5926654993831,2199493.1644671485
25,424.9313186972964,425.2720563310416,424.5012239971252,424.8105007708821,1610813.3666197797
26,424.8534685496026,425.13532766281696,424.19989423459253,424.468698878783,90433.43726228294
27,424.5990055929195,426.25757098365057,424.53403534408415,426.0650345893978,2391446.8636704003
28,426.4910996239871,426.63337752947024,424.95527422128936,425.2404863528234,1492930.153829824
29,425.11195942717234,425.396825784221,424.45707153619713,424.61999227613927,204914.52499354864
30,424.19537228386315,424.4544654642576,422.72960232464334,423.1281242837778,850452.4979117158
31,422.70499615949404,422.7104845691311,420.66856361226087,420.8215818899212,1372633.7562041692
32,421.00950651394214,421.7333826214944,420.9680398266022,421.70381303860944,157242.91555235558
33,421.6749967913224,421.9118974998661,420.62032370246646,420.8539356234463,0.0
34,420.9546883831644,421.1324634567857,418.9917740931029,418.99777892722483,21459.411312162876
35,418.95969228958876,419.2576597941206,418.3825409012971,418.6963593469596,1793165.695998125
36,418.5402143920359,418.54796963783735,416.9256441119407,417.05621551480743,282404.9518384825
37,417.20975950223414,417.3878959384486,416.71403174674833,416.8489246774218,623616.7253887639
38,416.43207575274437,418.33644763379704,416.20082253146387,418.09969939511575,1509778.8050267599
39,417.68159969572065,418.46278793501915,417.5347110273841,418.26136540629017,1431658.1142097213
40,418.6796267716964,419.8280264692805,418.41516166270446,419.5059007236706,678676.9550592683
41,419.5299072353315,420.2122111072496,419.2320310877552,419.8377750477684,0.0
42,419.7041595969152,421.90608619146354,419.62982988219164,421.74249440459954,2293663.86305572
43,421.3549028612828,422.03640486606554,421.1207576682747,421.95415162758457,3528978.92530518
44,422.3761057792121,422.5593021642147,420.11518268904234,420.39494005527564,1504471.1877212063
45,420.19240550772855,420.7482840543097,420.096069667935,420.387831940044,0.0
46,420.72297262891135,422.0068732602564,420.4807614688988,421.9576931730684,795378.2482425665
47,421.6503279154266,422.1685511163352,421.27985359725744,422.15133892834865,2322455.4598295433
48,422.4046077127414,423.1257059047045,422.3702065199357,422.8760525097746,1553691.984628155
49,422.8350849112978,424.3236347133511,422.7254356780372,424.19893064213466,1919271.272799549
50,424.4049017839419,425.3965449122113,424.1876162434281,424.9765974714694,0.0
51,425.2491926954389,425.4389907091914,423.9543758074819,423.9899101034369,1309530.0145234794
52,424.4139000135403,424.837218210129,424.25839773657174,424.4628381884615,859858.6358469927
53,424.87339858220173,425.18296905389553,424.01691957239626,424.2001215913464,769302.1915426448
54,423.775921469755,424.4952844991614,423.4258340067581,424.32355691574287,2283180.6191573385
55,424.4561033771939,424.4570287967841,422.68140849141463,422.7189780915186,1721664.5708367466
56,423.1416970696101,423.50216086999893,420.4168370236016,420.546981372792,2321394.0538512394
57,420.1264343914192,420.2084270662185,418.7798138125154,418.8079426183315,0.0
58,418.38913467571314,418.8716373012425,418.1273023121776,418.74636112454414,2457348.60490476
59,419.1651074856686,419.6290021218007,418.92878007763204,419.3917704965657,844804.6555205418
60,419.2774224587174,419.4762076255339,417.39395670969503,417.49887116825585,1313997.9957261016
61,417.39414374306097,418.25361556972223,417.08592370872014,418.0045371501335,507314.91125405836
62,417.87531969861647,418.42072252321555,417.62687820718656,418.09574985076796,2076622.94118473
63,418.5138456006187,418.59058046875117,417.5909531057388,417.78733702142074,2486607.5895016957
64,418.2051243584421,419.68995801403844,418.11224099351756,419.68275395424223,775648.2481515455
65,420.1024367081964,421.194251384958,420.0445006452708,421.14642559928365,222319.11268257233
66,421.20801506505387,421.44258121321525,420.61179363811283,420.6410882541655,1554638.1491578822
67,420.2204471659113,422.74300056904343,419.9881098902156,422.54945208108666,2261713.8056020555
68,422.12690262900554,422.41101022481786,421.80385619531825,422.3201209582858,1258148.133615246
69,422.0925272398753,422.4740438045209,421.2130731772444,421.5290124789107,503566.00661798636
70,421.79036317162866,422.2743337171431,421.4461388340076,422.0645137717898,1915117.5113151474
71,421.642449258018,421.87477265896797,421.4999762305408,421.8406129551126,2140289.3300909624
72,422.26245356806766,422.2742627992119,419.50956181130726,419.90369220974435,1495652.8584666708
73,419.99453682769774,421.1615802742862,419.73984834134325,421.11524012745605,2590272.0387056987
74,421.38238132806003,421.57608810898466,419.4450907904849,419.62903309895836,0.0
75,419.5379402112999,419.71876043552345,419.1170341246848,419.39578909504814,1756670.2725424352
76,419.41362581996583,419.69665508144607,419.38112839240983,419.44605682212017,1288794.8106979341
77,419.0266107652981,421.3291850616984,418.95373845527587,421.0058222808525,1741015.4312453656
78,420.58481645857165,423.2676195257781,420.45583085267356,422.90640253821465,0.0
79,422.48349613567643,422.5859886686212,421.9951923374811,422.08273085925373,31146.194146029186
80,421.6606481283945,424.00177646772215,421.6451326955161,423.9045024845637,0.0
81,423.95568808060284,424.18265393034926,423.6972293363836,423.999329588835,0.0
82,424.0875729666088,424.41576828987996,423.9392780985954,424.1940183715363,1012198.326730479
83,423.7955394551843,425.2313938222768,423.6299259304075,424.9640219863257,2798179.6470063794
84,425.1630260059167,425.2808254336943,423.582684799175,423.8488368375837,620235.9731037444
85,423.4249880007461,425.7006874913977,423.01161644238,425.29623728684413,1227344.7553671496
86,425.0812520505114,425.1674077388634,422.619796622966,422.97787614526254,1624054.8573074623
87,422.8449506526493,423.55327674739027,422.81612392184525,423.3394974380413,1795183.648967524
88,423.7628369354793,425.3122843004007,423.69331987361653,424.9368805612324,2653028.9054618767
89,425.2296568225549,427.00372359293755,425.0855824643867,426.86473353192883,1835188.2990707443
90,427.03733769763426,427.24281959523216,424.3675515230094,424.537822254168,0.0
91,424.96236007642216,426.628184596365,424.8009043892326,426.3362208551802,1057802.7923859828
92,426.76255707603536,426.76366238946434,426.06753361886314,426.23609693891626,255213.86779164313
93,426.2340573062846,426.55261053130283,424.9045112922601,425.15358807811975,1543682.1154675311
94,425.12735761334983,425.25920440324035,424.0813459686618,424.25034707535565,1896309.5004670848
95,423.9562808067092,424.1214037816397,423.72846464975873,423.75126921415364,2001262.687822166
96,423.6360596404935,424.2879660215261,423.61913966418604,423.95401571540725,494307.848965324
97,424.2026124957835,426.1832624398167,424.09331533453815,425.8774096264186,3425035.3708858495
98,425.4515322167922,425.928178277508,425.1980060526991,425.7143621226015,0.0
99,425.8328808051703,425.95223220666605,423.91661659009964,424.3128058684194,1950478.7582106225
100,424.7371186742878,426.41660057018987,424.68150669124844,426.23782753803204,3519300.9173247293
101,426.02199071909325,426.3532686543365,425.93768892634347,426.08141769025036,1252898.857116897
102,425.9909672612109,426.3502405428977,423.6023280797,423.75877639855975,1635222.015921362
103,423.59096161277455,425.40008091318,423.2278249658885,425.1848797818936,2392606.7387536345
104,424.7596949021117,425.11129332042736,424.002428931534,424.1697224418777,2059549.578198732
105,423.7455527194358,426.17056514656747,423.5976384210176,426.09409497082606,1692950.0180644945
106,426.13066641876264,426.1830068285749,424.4425792080479,424.8529696028039,35231.401058567455
107,424.47655238356083,424.8609297264565,422.44995923849535,422.550353140318,829357.0932211345
