Interval,Open,High,Low,Close,Volume
0,418.88009041445343,419.0501094554087,416.1422717777993,416.5173262875945,0.0
1,416.1511786968136,416.99111291176854,415.99515900363957,416.6582667905642,1884799.0595210767
2,416.76072151653574,417.3895879761628,416.3726883004392,417.3666983909422,1922450.3572854348
3,417.78406508933307,418.03859716064375,416.0481950163224,416.39486076927625,2078549.8161633061
4,416.48737254781315,416.7584152150478,416.3363709283527,416.6342393276745,1456395.1765918618
5,416.21760508834683,416.5150249259413,415.7809505770994,416.020679151947,0.0
6,416.4366998310989,416.7447735860048,415.7418506459574,415.93100928372013,317135.31014617335
7,415.5150782744364,415.65616273469413,414.46065224946886,414.7057299061366,2513700.293547563
8,414.9581415501675,415.2273612901107,413.72155930540094,413.85991991918854,0.0
9,414.15111238390733,414.51332912060906,414.04867961903045,414.2969669787238,383398.82800383214
10,414.297926510693,416.0389403122111,414.192735825766,415.71062951905793,123609.73629677761
11,415.3929265069308,416.40896882798774,414.9797748108951,416.3075433906055,384097.89045473863
12,416.54027657233064,416.61664081985936,414.4053615699445,414.5527657070348,0.0
13,414.51297525906386,416.593591018942,414.35818325062485,416.43025865386073,0.0
14,416.0138283952069,417.5381856342843,415.61204225145514,417.47898481305435,704060.1765818454
15,417.0615058282413,417.46792438141114,415.45399773900306,415.82129130940905,849200.5820825386
16,416.23711260071843,416.52247670892916,413.1468281451566,413.55457968796617,1942411.7114706193
17,413.4820554361246,415.45676155025853,413.107746099475,415.3279072997632,2257213.7618998783
18,415.1916464030087,416.31530906668223,414.9796911587611,415.93596092023324,2006968.0428510213
19,415.827590698845,416.98657766602986,415.61919374277437,416.6217899022888,0.0
20,416.5453809158797,418.8586141127355,416.21965875657014,418.5119189827753,2603331.5047974586
21,418.0934070637925,418.1811834183437,416.1021643888709,416.4818498273046,382911.4324783996
22,416.89833167713186,416.9609867802983,414.530508291465,414.9297433686167,1365275.931830912
23,414.92881301763555,415.28041233536686,414.67110408264597,414.73554983096386,2155402.399792428
24,415.1502853807948,416.6369732752402,414.90977842729245,416.6171214204645,3138338.800510953
25,416.4121853059986,416.6204405875694,414.3162834750864,414.3460715955695,0.0
26,414.1767955225823,415.90688994045007,413.9353332575904,415.89138219718694,636070.9914513477
27,415.47549081498977,415.50963337738284,415.06828426099753,415.46676688210147,1397407.6999177155
