Interval,Open,High,Low,Close,Volume
0,418.4305187188542,419.2727661811573,418.164583561783,419.23037169747926,2372235.1927328147
1,419.6496020691767,419.699582372136,419.2378586631366,419.3013064837294,347926.8408645524
2,418.94076154661485,420.3646185926952,418.586981268018,420.12813612011826,922136.5899406496
3,420.2825996701148,421.01046540378275,419.88121513538096,420.831360535274,1526079.5712129448
4,420.5360241688529,420.9510840443787,419.6497411233537,420.0231708458886,0.0
5,420.052568159312,420.19792916074846,419.4340284349673,419.79651676149325,0.0
6,419.37672024473176,420.3729977472938,419.20228852390494,420.2893025898903,1774610.085620238
7,420.64210549634015,420.970318974565,420.54882014734625,420.58942266068937,1432258.6836045333
8,420.36161322090214,420.74029629983414,419.238976952232,419.6555631647627,843000.4693451785
9,419.973468719619,420.0564665283056,419.7552136508206,420.04896291548226,0.0
10,420.3577837383067,420.8979968400697,420.340611562292,420.5458825126406,2589827.057842669
11,420.1463443561869,420.7687247540063,420.07825432433606,420.7321639623172,796322.1821121386
12,420.3114317983549,420.43399012255554,419.7445434046847,419.9936460365503,838222.0012985297
13,420.4136396825868,420.4996846821625,417.78705206121293,417.89696609916257,269846.8149803444
14,417.7596269029266,417.9012692463477,415.4576313857825,415.8447460013626,2747906.381499665
15,415.83942188689855,416.1147445714446,413.5549244765292,413.5779065244589,1209117.3863303955
16,413.3170465642948,413.63272854032147,413.0812583654237,413.5557781483937,640169.9985015366
17,413.3101772803337,415.0776298795614,413.06430481650324,414.7350244232878,281521.0813794653
18,414.32028939886453,416.10118106507764,414.17785865205485,415.8133214118555,2118306.8404053226
19,415.7578436207526,416.83017113592786,415.4858470236553,416.45181068476893,2247181.634174285
20,416.3809129315978,418.37755572276427,416.1765881865647,418.34116860380897,489422.6791591038
21,417.9642140720912,418.1103736748059,416.05733985318466,416.06072070847347,395432.19899445074
22,415.9707871152614,415.97118338884354,414.72267572076044,414.9041436207989,2688545.578651936
23,415.226540764925,415.5682195237313,412.52496020520897,412.6424315252769,1063491.8846182867
24,412.4089135983323,413.95983978596587,412.22858569529393,413.7799472275144,0.0
25,414.11982783349,415.1361850857509,413.82011477140486,414.79386006361267,587900.1103911828
26,414.81627673589554,415.5729782412085,414.4314791064359,415.1803665091938,1640672.7934612369
27,414.76518614268457,416.2973047559469,414.5962968312551,416.2209135155336,356718.95318305714
28,416.08232016665175,417.1602582121656,415.78262508453474,416.83986655068367,0.0
29,416.85116587568933,416.94050222083075,415.0579077697047,415.426005968752,2184013.818099666
30,415.1334048659853,415.36005153425174,413.3057646890809,413.51323178200806,2640155.212771897
31,413.8715627126985,414.86215464940847,413.7147134902543,414.7922253755147,0.0
32,414.60944335220194,415.8387327276974,414.45339926008523,415.4878277981817,1732543.1280370108
33,415.35304351852534,415.5835186413039,414.8615078230444,415.066461206415,710296.0512013551
34,415.379301111132,415.38406728241256,412.7607345777135,412.80386429050174,0.0
35,413.2166681547922,413.54663953735064,410.90996128873786,411.2901684179278,366864.95127494447
36,411.3515001807498,411.3910163418462,409.48269207414285,409.8323210075815,1826805.0148852584
37,410.24215332858904,410.2681540064996,408.03256189821803,408.32392478774636,104902.43637687748
38,408.24504252723546,408.4612360159816,407.73829217711875,408.08961272727845,256047.88133595523
39,408.1918905340705,408.53162300563156,405.76913712509486,406.12048975907817,3403048.0996292904
40,405.9334921079458,406.2072528419475,404.5050648455367,404.5181584743718,918955.8231986382
41,404.78235284740356,405.4638444138701,404.773297077996,405.1607999460309,1799256.7210697625
42,405.26653599976987,406.75654122137274,404.90167146720313,406.42890665764907,1681854.7590684206
43,406.49297078353936,408.63790897301794,406.40502854895317,408.27279268147925,2457976.6573359123
44,408.23268085698936,409.0533842286251,408.21758267162545,408.7660310343815,836594.0321803229
45,408.35726500334715,410.3290626473778,408.2619190403845,410.22969284417104,1628180.5520146326
46,410.31767119346523,412.3712566144415,410.0684466563618,412.09082226878814,0.0
47,412.1018350055406,412.79806392962803,411.8335933319788,412.44844394580565,0.0
48,412.7371873359845,412.96732510075316,412.69313655097375,412.8781210114082,1483619.2452999293
49,413.05613051169763,413.44371759521647,412.8232295345811,412.8416236041247,436877.9996110868
50,413.2544652277288,413.8534055316637,413.16350864167526,413.5255424652573,0.0
51,413.43282296915197,415.3974497498315,413.4297015840787,415.0633734181827,1665670.1118949018
52,415.4382736286145,415.5084804794097,412.8422125896217,412.8798553634951,1395530.6136328168
53,412.4669755081316,412.53096898611005,411.7411672896044,411.9610466209223,2662153.7884115065
54,411.7362921731903,412.22524138433306,411.71873903197263,411.9629821805787,0.0
55,411.6989340670047,413.8702392691524,411.47706420031403,413.8319751895283,1548953.4187958967
56,413.9548432827393,414.09957859969273,411.8315137122284,412.21836708978464,2549109.0448009777
57,411.80614872269484,412.0555052587942,411.4731795910883,411.81139218326865,1501689.0472326458
58,412.22320357545186,412.55940161112807,412.0007318182104,412.1853692233418,0.0
59,412.03860488067505,412.0557080998214,409.9751347249756,410.30874540144333,896589.3988912252
60,410.7190541468447,412.20967160067806,410.4993640789202,412.17023347157783,1681252.2280023121
61,411.7580632381063,413.728612359555,411.51460347189106,413.3450767278897,534954.5219421425
62,413.75842180461757,413.87130866473484,413.0177072769606,413.3654536937706,1377808.9002946718
63,413.05735502550806,414.4796963241485,413.01153206176724,414.4739709872752,884093.1216629524
64,414.05949701628793,414.196583333427,412.3367397043674,412.36460113530404,1025105.55583038
65,412.7769657364393,412.9604838904565,410.5419217312291,410.60684141653877,1669597.2965568304
66,410.1962345751222,410.7340531900253,409.9368293677619,410.4007112440156,0.0
67,410.4432360293625,410.74239787212747,408.91800833743036,409.1510254521693,2009244.1320186683
68,408.7418744267171,409.05647385608455,406.85043273457154,407.2184096068819,1141586.5324753004
69,407.62562801648875,407.7951116939733,406.91594007839893,406.9215699178731,749427.2603731065
70,407.2253533693659,407.41301825712054,404.8696504597634,405.23665609229755,1811764.0243969783
71,404.83141943620524,405.06219722800665,403.67941336226227,403.9559566668699,1620853.6239970722
72,403.552000710203,403.80248476522485,402.61750618639473,402.91948193565486,1021800.6289232651
73,402.885171931538,403.17737125603253,401.6627226800192,401.7049824357245,523013.8665473341
74,401.3032774532888,401.87000669717355,401.1297139324261,401.52490178446584,0.0
75,401.1233768826814,401.3304652512806,400.8655117839492,401.2283643746423,543209.7656242452
76,400.8271360102677,401.4150316741399,400.791839631201,401.0816123853125,1275265.2753266762
77,401.3171943689534,402.1362978131557,400.9486307678885,401.82608669907705,322200.8226962836
78,402.2279127857761,403.6084025884826,402.0655514076521,403.3157516796555,0.0
79,403.254198051665,403.30584979220043,402.76062776292144,402.9969156535844,820783.4256989004
80,402.5939187379308,403.27670207426365,402.4153033475192,402.9391247446973,0.0
81,403.1681735996553,403.5338872094308,402.9009169189706,403.42000200531714,839127.4828479943
82,403.8234220073224,404.6860076731632,403.56223865222273,404.38246836222265,1416233.0358544383
83,404.2099454669091,406.3582286654249,403.9084699181193,406.2170701080161,680820.4059593214
84,405.8108530379081,406.58559615998894,405.6261649385117,406.2078423887994,353784.96907970635
85,406.4157238551123,406.6921269616284,405.8793434873633,405.91545325776355,1838131.8491900058
86,405.5095378045058,406.00659148370164,405.4802330083366,405.96683702316045,443137.19498600543
87,405.9992609192058,406.10722430805447,405.1724776859238,405.27934729862375,371859.3242087432
88,405.2775805300029,405.68091878014434,403.04866847931567,403.0701015826101,463717.345219178
89,403.47317168419266,403.6779895928732,400.81171471920663,400.8798909776169,2288932.2701864755
90,401.0736180265004,401.29404802013556,400.7204979082639,401.1654670513247,0.0
91,401.56663251837597,401.7096497677806,401.5204752974518,401.65215061529966,205898.29143522063
92,401.25049846468437,401.4523222596506,399.9268353000045,400.1182286103219,1246522.1425255467
93,400.5183468389322,400.56560232196534,398.82772103960775,399.21392096611635,832538.8522391384
94,398.9349209181533,399.468371034296,398.709629260539,399.2958612115024,1348842.2500839913
95,398.8965653502909,399.1768243348446,398.03454154591395,398.24949333729074,947959.3168391209
96,398.4818473659984,398.75308606544536,398.1895616389271,398.6661460928839,537670.9590205918
97,398.67257138043703,398.8128089422588,396.40356948175395,396.4929500461423,2892040.3200435843
98,396.4756559805532,397.58605926041633,396.1335017858291,397.419285623757,2691934.2899823706
99,397.5768625094367,397.5958949748175,396.8574908292562,396.9762795047211,1823446.779376084
100,397.37325578422576,398.2058339217736,397.03543447655915,398.1788097983095,1511987.5119129377
101,398.1621570546091,398.23621216450414,397.2934176702624,397.4260422842468,0.0
102,397.0286162419626,398.08853812893443,396.8621323391419,397.877090811434,1472199.5477068052
103,397.47921372062257,397.5831112814523,396.0009005825607,396.18083140046633,1165266.3472035562
104,396.56538369974936,396.71019805815797,394.75256518869173,395.0721619917716,2500799.60777387
105,394.67708982977985,394.78182938414085,393.79954265110405,394.10191379764865,845455.8799207646
106,394.41921759759765,394.76281926174937,393.5390851565866,393.6151294260948,815560.7182457212
107,393.52201313665967,393.82431933328775,392.8932006232012,393.21441266098424,3006347.11852681
108,392.82119824832324,392.96174211405594,392.05697785125545,392.3949346152752,0.0
109,392.5019523696181,393.72047898082917,392.47151348365685,393.66964685467275,148583.39690895053
110,393.7989069236459,394.12361879835066,393.02839696179336,393.3366114552983,2480796.4254764644
111,393.6912966992406,393.8037661407259,391.5803859070754,391.83128490315096,97940.02982519299
112,392.10979247993873,392.9138509234835,392.08702317914447,392.7923183546338,1609626.7582650343
113,392.39952603627916,394.3380688585198,392.0382623832711,394.21424993965445,0.0
114,394.6084641895941,396.22622487022636,394.36052632381006,396.00272052811755,0.0
115,395.6067178075894,396.2454069736347,395.4088759343805,395.8662960815929,383138.37561226846
116,396.26216237767443,397.26319490100053,396.16388218922845,396.89682438558236,2576248.0023571383
117,396.6598353846985,397.24790082360965,396.4261346491178,397.0002123736154,0.0
118,396.6032121612418,397.62675036577497,396.31689968638835,397.323447676373,0.0
119,396.9261242286966,397.0203964662742,396.42999588673473,396.5040834536883,2291460.418186712
120,396.9005875371419,398.50582703576544,396.5650341090854,398.3029425552327,806249.6162571374
121,398.70124549778785,398.72473880899923,396.5340335431097,396.56523434539446,0.0
122,396.20096481806894,396.21755313471067,395.22207254157826,395.2690961144503,3262701.8097910527
123,395.39084691971243,395.4221451981943,393.6253635666058,393.7132984169965,1390976.7053528673
124,393.43978571988714,393.58947119916456,393.0731317386741,393.237728942457,49758.75058637606
125,393.44737195515063,393.5179763915563,393.0085365396804,393.04444959255846,1216309.9526496327
126,393.15613181942194,395.0029703375459,392.9386080847562,394.8276130326486,0.0
127,394.432785419616,394.69742786107116,392.5707785644856,392.67534147361073,1590801.489443997
128,392.5814850419733,392.87419316084447,392.37672876612254,392.80624062408157,182008.4532925851
129,392.45212926594974,394.608481055982,392.1827842016027,394.5883233580986,1510328.7785565166
130,394.98291168145664,396.2798351642089,394.67809950368826,396.12569308130946,2006000.3906621381
131,396.52181877439074,396.75056965252736,396.33156649660197,396.66868697979766,2743562.884031104
132,396.4938908575759,398.6707693869932,396.4330601549681,398.4682928543602,1146040.0894329925
133,398.3211121291,398.50632846032414,396.15448695766617,396.2961753388158,2749089.9713603253
134,396.55325723729646,397.086142130475,396.47075356147354,396.7567033707483,1031111.5202149142
135,396.6885590422446,398.79897882834723,396.4021253258412,398.5567085579347,754900.9810512812
136,398.9027362570931,399.1399305289,398.2796452284788,398.5720374518796,240442.69164863857
137,398.7440280101745,398.8254885002116,397.80986489483337,397.98954815073404,1286757.6182109753
138,398.1810195621012,398.48901479468384,395.5788859451614,395.8945042690074,1131831.7156256558
139,396.1228931387854,396.32001402653054,394.61112058961027,394.8626252947208,0.0
