Interval,Open,High,Low,Close,Volume
0,418.39144583889515,418.5296795841532,417.802505442445,418.220237661018,2695584.3730617296
1,418.638457898679,418.85797163281416,416.5254642404062,416.70133980087917,2773340.3861175636
2,416.54298178787,416.93567137872543,416.06270813517375,416.0780546825624,1136121.1158517955
3,415.6619766278799,415.95393386911013,415.31599772349915,415.33705323552306,1073320.8136232388
4,415.1707290980055,415.68596842548834,415.1314110855303,415.6310864492715,7805.734224311076
5,415.21545536282224,416.08324693701144,414.89934553936524,415.7741019898948,412229.40506381076
6,415.7699968805545,417.95727437221836,415.43353698211007,417.660385281195,809535.4068681055
7,417.85157542643606,418.01849095957715,417.76550089912087,417.772139768146,4135994.289924229
8,417.3543676283779,418.75029602407784,416.94250409726925,418.6184283086068,2663028.053689223
9,418.1998098802982,418.3814705532031,417.6002331204462,417.93805393744225,2591110.4305688264
10,417.77538420922974,417.97606246216105,416.3992303346403,416.8086112880263,147169.53284826735
11,416.3918026767383,416.5875327087781,414.1756139950811,414.5365176197369,1497546.292242011
12,414.3725031232061,415.11910563003096,414.17568012434464,414.8475450342079,1239234.0516192776
13,415.26239257924203,416.09410349422643,414.94919153248094,416.0557134693999,1886112.2090513576
14,415.6913593862305,415.88822379008565,413.7961441957825,413.8388054151109,1656905.5937353151
15,413.60983054977913,415.82631474860335,413.44774739934,415.7163086559576,2935761.3972263644
16,415.9921742238217,416.25305383690784,415.2838270243353,415.39063235815115,1339910.8736414937
17,415.37359885399206,415.59200739868004,415.2398844806441,415.3974145114541,0.0
18,415.3645890788465,416.35755816788,415.0013230107223,416.2221412634409,969939.2702899992
19,416.1500560066628,418.1355798852253,415.7392497692868,418.1104572186119,1195198.8010022435
20,417.69234676139325,418.2800583231772,417.6437977916155,417.90957129138127,2098777.492932287
21,417.56396034614255,419.8742647089369,417.4919295141923,419.80554277644626,916936.8291855918
22,419.91967509817107,420.08982513233366,418.76840696056934,418.888474268512,1374574.1377721864
23,418.4695857942435,420.39551787110895,418.44059611119235,419.9898422268337,752410.1417304804
24,419.9479445997955,420.09878713992356,418.86510161800334,419.121384468612,782624.1836223288
25,419.54050585308056,421.31711391080455,419.48300681659043,421.02285370579153,220423.449664752
26,420.84974513675854,420.9613456502393,420.50856974606415,420.63508823964287,1135137.1188956301
27,421.05572332788245,421.26549300411233,418.4238662365682,418.73095391050975,1381780.6108007417
28,418.7530104916364,419.39621953257233,418.7483480460148,419.21829022261846,1790541.0579943783
29,419.637508512841,421.14027646026705,419.23617612635314,421.1201991016702,1863112.2163005313
30,420.69907890256854,423.130741340611,420.61281304757296,423.03073655793,0.0
31,422.84416031675084,423.6709180414283,422.45116333526886,423.5468655998424,1116188.5546829572
32,423.142450713214,423.48051977073567,421.6079968537156,421.96282059883424,1288997.1341642214
33,421.83449716083464,422.09601273343293,420.73872118202587,421.0284377819666,1418713.3635454178
34,421.36974019354227,422.54101263058806,421.34944664806847,422.3314878860218,228915.40004668105
35,422.25649672623854,422.34938922062565,421.632917961475,421.9577053855598,1293301.0795196088
36,421.5357476801742,421.7619283840736,419.5310629807587,419.65754314147904,673581.7581504281
37,419.6714706743842,419.86678649219544,417.8339797492625,418.0514467051631,679155.2999901529
38,418.4694981518682,418.5882795508145,416.63733898720386,416.6636127926467,46075.00375777879
39,416.91146731797613,417.4273511386796,416.86042907904283,417.2695483684443,0.0
40,416.85227882007587,416.85430343716655,416.70693436460584,416.756822716461,285756.75945501705
41,416.3400658937445,418.2025353949353,416.1905948458362,417.90807984551793,1357206.556402638
42,418.0608234791097,419.98377972119624,417.65342852348266,419.8040445641937,1607549.5871918062
43,419.9569499453736,421.82687390985967,419.5615224363143,421.7086108926201,1132877.3385996858
44,421.8205310035759,422.02806581809926,420.73706546589665,420.9201070084913,1520054.4711022128
45,421.10261496025225,421.3534153335534,421.09594046558857,421.3490175314809,982760.6744619915
46,421.59656166034506,422.02653837675336,421.2803902118878,421.6608661683713,1558383.1428364136
47,421.7963175718377,421.9766594181987,420.1693050673298,420.4806522071989,1416642.9472251053
48,420.8358408356644,420.84555931549005,420.6233599575372,420.71371298668686,251971.73821257637
49,420.29299927370016,420.44010087792356,418.03225056368126,418.4203319538775,1431291.9771878594
50,418.60427837298533,418.7899953471379,417.6191242421947,417.85475383151396,2698820.793501965
51,418.27260858534544,418.3182656959418,417.443502233519,417.6466863587463,257145.84133568872
52,417.33574037637277,419.7871393389061,417.16653118365133,419.4813534822546,0.0
53,419.5586340513887,419.79950641143483,416.82706673798094,417.19469024785735,508165.36538971274
54,417.0669138311211,418.66056281768493,416.8295609731945,418.49881884510745,2312793.6028437885
55,418.5716554411969,418.7551561788175,417.4012332111733,417.74026984905214,875936.4772046325
56,418.0913555736942,418.5022203222929,415.4561444389896,415.46309755364183,1691205.6222704253
57,415.4770712663206,415.52058809857954,414.92586040402,415.15818581703894,2359250.524679621
58,415.11590769501913,415.3114131816944,412.76855668720845,412.8950888948845,1932716.6582176709
59,413.30798398377937,413.5179509387194,410.62402831284373,410.64432849373344,219206.12424168922
60,411.0549728222271,412.64724840023536,410.7390904294064,412.50733903671266,3204910.2358878725
61,412.20178059849513,413.32270222928855,411.9693715478759,413.25991391122267,1702864.2924990798
62,413.67317382513386,414.93951745643443,413.55225079284213,414.56938828365804,751159.6651433404
63,414.5083489276524,416.82322982740357,414.1596234378582,416.45020603171247,1588044.850251704
64,416.8666562377441,417.07320052074874,415.23628164032414,415.3630730149694,101012.81077523704
65,415.67364705032315,415.82731539758504,413.433951527083,413.77632061513185,1852798.6839188328
66,413.49810320984153,414.91903384336575,413.25551466241444,414.7832646447815,2214112.0831873976
67,414.8323343892341,415.006492308917,414.5272221117811,414.65964839169396,2226862.054893036
68,415.0743080400856,415.254023520183,414.7632803480336,414.98699939196405,642444.1812234302
69,415.07077654592234,415.08153467446397,413.91340862586304,414.2478104057532,2726301.7589833923
70,413.88382865968987,414.96968593716656,413.8250895629011,414.71840603026305,821084.3654480036
71,414.3036876242328,415.624918172174,414.0391130187371,415.28876765212425,700751.8438163335
72,415.5993898740088,416.4934419579999,415.31786053764006,416.20348576672365,0.0
73,415.837594363514,417.93292244832725,415.8074614956745,417.71904488754603,1975222.1307517998
74,417.8552134852022,418.2346284443287,416.99768947141035,417.2724020672665,349403.71098806127
75,417.68967446933374,417.93250071343766,415.9782153718633,416.12731542058015,1410899.229987786
76,416.54344273600066,416.6858483853758,414.4636630766548,414.6647432752215,724827.360894664
77,414.82245271162367,416.2522873095991,414.4501077201996,416.1315636051642,2099637.6859384677
78,415.71543204155904,415.7351262103262,413.59077579074636,413.8631606373827,830668.6686135621
79,413.50370534455305,414.259473811838,413.2948117350948,414.24876724556725,2906142.6245154906
80,414.6598332864143,414.9883138532803,414.113418083705,414.2823161756143,1457103.529180537
81,414.69659849178987,416.3137484640141,414.5650995983544,416.02156818895224,1072603.3179236958
82,416.22103736050354,416.4558627039707,414.08701526327417,414.2602862925705,1328865.9357190765
83,414.67454657886304,414.8732946989007,412.9941644938583,413.3694579640692,777922.1383492135
84,413.7828274220333,413.88592009189006,412.0853849265228,412.2230306675285,2284252.9250746695
85,411.810807636861,412.8568713930023,411.53561001410714,412.7667721798486,1988363.8413783072
86,412.875512434586,414.0349846334359,412.8431757814567,413.98901278928446,1208329.878934616
87,413.6864681714975,415.5978309266214,413.46115155191495,415.43651118929665,1835705.7790632404
88,415.2595721993874,416.19656493371053,414.9388287847791,415.8733039329789,613629.7511284584
89,416.05199634342875,417.79287621943774,415.93416043360816,417.60344326694775,620934.8792914925
90,417.9348200759486,418.50103817652223,417.8847424284593,418.440602946062,1527747.2909654146
91,418.859043549008,420.01804936173534,418.6708962413611,419.72663078681506,960086.3212978583
92,420.14635741760185,420.17893524482497,418.78898159434056,419.0270109119965,797117.3050185937
93,418.60798390108454,418.701805696965,416.55524095916104,416.742824375175,1864210.2799112138
94,417.0907027417882,417.7406247295828,416.8267103221034,417.5788459561594,181775.35426967626
95,417.39070024855266,419.318795074545,417.01463973486796,419.03244348814866,0.0
96,418.90530187927226,419.2783424343881,418.06220182306015,418.22173093754327,0.0
97,418.63995266848076,418.6541495768097,415.75429504009105,415.94193411696466,1039279.9879226948
98,415.69422379311897,415.712888088457,415.092909521039,415.2410999727418,742112.8031215577
99,414.9476823699186,417.22146095020855,414.8026133701946,417.0453445715202,0.0
100,416.6282992269487,416.7476789439169,416.044102671028,416.3006686179493,0.0
101,416.6931041537612,418.3236395195543,416.468903719721,418.1893408358986,1503043.581177383
102,417.77115149506267,419.473167085451,417.71508341427005,419.08393463539505,2086713.3027441264
103,419.2643191162892,419.4270930588725,418.58249513854315,418.7321763410017,952568.5275608932
104,418.9505709509769,420.0304680867825,418.54972577677745,419.90726331755,974310.1288185809
105,420.3271705808675,420.3873055733243,419.57207039088985,419.71140074625305,298736.33163685154
106,419.60423197400564,419.8020273552843,419.2199133249792,419.2338968593989,2183647.274672745
107,419.282419339571,419.3109544180044,418.25989409871636,418.37786107254476,3199003.4588960875
108,418.79623893361725,419.0450390302888,416.31269343920826,416.43204584637374,2048657.6873695673
109,416.57599499222624,417.14309986847036,416.5189875863823,417.0881861326119,2861108.2589208838
110,417.50527431874445,419.15880773216065,417.481154717956,418.86857604717494,2697271.067701972
111,418.87730748927754,418.994566239565,418.045238054175,418.2537291462282,783720.7069913995
112,418.67198287537434,420.10436216003984,418.6286426847618,419.69642788312086,1282269.4148682095
113,419.8840698230339,421.51186035380283,419.7689991919211,421.28419143093595,0.0
114,420.86290723950503,420.8681300431062,420.19250181852664,420.50769230756487,597846.8440658951
